7003.0,1970071412.0,14.485475717429622,2.961849947076473
7003.0,1970071418.0,21.30836659755475,346.99618748678796
7003.0,1970071500.0,21.774413308376896,53.07991247593611
7003.0,1970071506.0,18.71524214024137,49.74809559652789
7003.0,1970071512.0,19.682547358548636,59.940365121534285
7004.0,1970080112.0,12.210997432318049,37.513160557025344
7004.0,1970080118.0,18.919753149450298,59.45542309051177
7004.0,1970080200.0,17.821188607635086,67.80409672380802
7004.0,1970080206.0,19.34494815344282,56.69197023153356
7005.0,1970080718.0,13.569582997161154,354.8988610559289
7005.0,1970080800.0,18.262742533179992,222.7560084778501
7005.0,1970080806.0,17.39128277303953,48.98266502189648
7005.0,1970080812.0,15.969586638845417,48.28386796233218
7011.0,1970091212.0,13.1732269638634,62.37937762221054
7011.0,1970091218.0,16.922543201365183,64.99671494769632
7011.0,1970091300.0,15.85012709491422,73.22423493748954
7011.0,1970091306.0,15.478465312887844,68.74063557964843
7012.0,1970100712.0,16.143978478391656,44.578081733246904
7012.0,1970100718.0,18.251453475335065,56.77144071435737
7012.0,1970100800.0,16.24586514517945,287.4550053716439
7103.0,1971050418.0,15.593023362828745,355.0209388484383
7103.0,1971050500.0,12.748060706117656,353.1732378056763
7103.0,1971050506.0,19.384877784693412,347.5411510343721
7108.0,1971061606.0,14.538434695028041,345.6172600508234
7108.0,1971061612.0,19.553556872837746,86.2650929034537
7108.0,1971061618.0,15.423684415304882,83.53842533627125
7114.0,1971072018.0,16.204484055892866,239.51635499899479
7114.0,1971072100.0,33.13969834061681,246.36142592478686
7114.0,1971072106.0,32.4524434177031,69.5140478794184
7114.0,1971072112.0,18.80592213736877,65.03529586241308
7125.0,1971092800.0,16.235893222482847,96.30654789601203
7204.0,1972070800.0,13.078966637453991,68.92465757198556
7204.0,1972070806.0,15.49578244187041,77.24802651215225
7204.0,1972070812.0,18.07353522931002,96.46480523081476
7204.0,1972070818.0,17.850807563556888,90.11229024375206
