7514.0,1975101306.0,30.036903935919014,351.6387746029508
7514.0,1975101312.0,18.607198152237533,342.54612437311886
7605.0,1976052512.0,16.185220942571313,270.8315070595796
7607.0,1976062706.0,15.294087394191905,6.325576130885622
7607.0,1976062712.0,16.38444471247396,357.40494225899215
7607.0,1976062718.0,20.269081742548135,335.82774295905926
7607.0,1976062800.0,22.8015600078578,0.04823513404488722
7607.0,1976062806.0,23.709368315927048,348.91875856030714
7607.0,1976062812.0,1.1834508138218198,315.5931812631441
7607.0,1976062818.0,22.625150741360006,359.97092784429833
7607.0,1976062900.0,22.05204270249997,8.047122052543159
7607.0,1976062906.0,17.42699699460455,8.022631638339647
7607.0,1976062912.0,10.973112415580385,120.16421059395783
7616.0,1976082218.0,14.329174085717726,314.14462799244524
7616.0,1976082300.0,13.451311934582677,31.05665453803988
7616.0,1976082306.0,18.292918928256327,40.41678693227561
7616.0,1976082312.0,18.83358990907358,35.4824899395237
7616.0,1976082318.0,12.812004588098,37.478566160171
7619.0,1976091612.0,15.58557904951134,44.971147867352215
7619.0,1976091618.0,19.276138408267666,168.7375339706306
7701.0,1977061506.0,13.681574944928764,102.2977620270869
7701.0,1977061512.0,18.473166621563923,192.16407811958845
7701.0,1977061518.0,19.670378334373517,315.18671828140737
7701.0,1977061600.0,21.49700667702288,317.6748432729662
7704.0,1977072400.0,15.59804493785728,346.49194936737973
7704.0,1977072406.0,18.67417878914557,357.59202653353236
7704.0,1977072412.0,27.338511312229482,307.0250113795114
7704.0,1977072418.0,27.674016659222556,316.4929903132796
7704.0,1977072500.0,16.447053998098713,315.9810830086561
7707.0,1977082000.0,17.16536996120184,337.3705896516352
7707.0,1977082006.0,18.20773404480577,207.32392069905939
7707.0,1977082012.0,23.080466162787435,20.89984123511948
7707.0,1977082018.0,17.045242540709232,44.4432259404536
7707.0,1977082100.0,19.892671207888018,4.034805954454896
7707.0,1977082106.0,18.50130440767697,293.20933481815536
7707.0,1977082112.0,16.691966297626852,304.96305298374364
7707.0,1977082118.0,17.52127385969077,312.24251660622485
7710.0,1977091812.0,15.959350283243975,27.09901145991205
7710.0,1977091818.0,17.279801643541912,51.241956084694266
7710.0,1977091900.0,20.907336973899678,59.39605516669991
7710.0,1977091906.0,21.96522236610622,56.28920537194551
7710.0,1977091912.0,23.998683385143174,47.44782844160562
7710.0,1977091918.0,26.93727001527997,354.49249036242867
7710.0,1977092006.0,28.11202246530328,41.51104880932917
7710.0,1977092012.0,26.23085148113812,42.6918468996015
7710.0,1977092018.0,24.55290160363237,218.44523430688724
7710.0,1977092100.0,22.95064942842596,78.30413211620237
7710.0,1977092106.0,19.506967612569547,69.72834046079288
7710.0,1977092112.0,13.98200885108943,88.55299231593449
7712.0,1977092312.0,13.496049489181805,12.234289627572423
7712.0,1977092318.0,21.107627901743083,71.66599787387963
7712.0,1977092400.0,16.16382877495665,67.23091266060771
7716.0,1977111518.0,15.230579550588864,116.76059681048048
7716.0,1977111600.0,13.357769545364977,33.994142812386144
7801.0,1978042418.0,18.182895279732342,76.32691860522925
7801.0,1978042500.0,20.72318532830792,90.88017293449252
7801.0,1978042506.0,20.591312992661333,26.082586115673564
7815.0,1978091100.0,17.33456875293891,34.46007416996474
7905.0,1979070406.0,15.711276644327212,212.08088354249838
7905.0,1979070412.0,24.06493585552392,296.8889368421218
7905.0,1979070418.0,22.76637214822561,18.84781400573013
7908.0,1979080106.0,6.696859326641025,128.14437171239842
7908.0,1979080112.0,23.20676996692698,143.5425882575596
7908.0,1979080118.0,17.97258993585987,138.6107402354061
7907.0,1979072800.0,14.953886388984284,123.94739211510378
7907.0,1979072806.0,17.27905431983431,140.5066027710959
7907.0,1979072812.0,17.87552314173466,148.00243287551615
7907.0,1979072818.0,21.070156520089554,112.85152945858687
7913.0,1979092106.0,14.005329670719364,118.05147549699922
7913.0,1979092112.0,15.286729753013049,119.09555442302383
7913.0,1979092118.0,13.266030687901205,116.69366631940647
7913.0,1979092200.0,13.61408235464413,133.72771230114017
8006.0,1980070918.0,17.071578827587363,104.9257270297604
8006.0,1980071000.0,18.676146116079714,93.83945893082921
8006.0,1980071006.0,21.64602888335471,106.8856934400502
8006.0,1980071012.0,17.16366046509502,347.52851875144086
8006.0,1980071018.0,21.4267409413685,330.66154132008216
8006.0,1980071100.0,18.87076259358369,320.4817670276261
8009.0,1980072518.0,16.77290416081351,352.0459773869389
8009.0,1980072600.0,18.65352939084898,180.08871132130508
8009.0,1980072606.0,20.030812647791326,186.18100532843738
8009.0,1980072612.0,18.496321567737542,258.56937158767937
8009.0,1980072618.0,15.866722154775719,257.3493977485675
8015.0,1980091800.0,14.004888717435298,206.79204797230756
8015.0,1980091806.0,18.723340270557287,219.27983412482297
8015.0,1980091812.0,14.16710968459326,203.01385915674894
8021.0,1980110518.0,17.142529761954805,123.98581665837601
8021.0,1980110600.0,15.488917973709901,105.40627141977455
8021.0,1980110606.0,23.246695945750183,132.34629061679348
8103.0,1981061212.0,17.372143043295406,359.5270174309658
8103.0,1981061218.0,15.0301701774577,130.122815222146
8111.0,1981080606.0,14.396417740462581,191.64865438996682
8111.0,1981080612.0,16.452646281743743,266.62399207159353
8111.0,1981080618.0,18.712070503080852,6.491007548906964
8111.0,1981080700.0,19.007903234790128,11.885467968604758
8111.0,1981080706.0,16.445071240047902,329.68129672704185
8111.0,1981080712.0,15.611970814373336,338.58654671195393
8116.0,1981092012.0,15.772239776665966,182.68098763887633
8116.0,1981092018.0,25.03476026152754,55.76851700953348
8116.0,1981092100.0,26.733635511575137,132.28312926822878
8116.0,1981092106.0,23.41829522102406,123.13715959436095
8116.0,1981092112.0,18.67821927117054,115.46782741688526
8121.0,1981112506.0,15.223852989931089,56.68356292145972
8121.0,1981112512.0,17.341670405418444,45.15582293268733
8121.0,1981112518.0,16.537267791402176,14.96118659179075
8205.0,1982070112.0,13.896801645402224,40.56973661399604
8205.0,1982070118.0,13.558945887221281,43.791692033437414
8205.0,1982070200.0,12.759262527264015,18.60055060022637
8209.0,1982072900.0,16.480475444424854,61.23714821834486
8212.0,1982081418.0,13.541655096526831,145.52050977868515
8212.0,1982081500.0,17.237809019344407,166.83387073382022
8214.0,1982082512.0,15.817676138488906,87.30038362171067
8214.0,1982082518.0,16.867791978989946,254.7571869067653
8214.0,1982082600.0,17.65401585313131,346.1688486360817
8214.0,1982082606.0,15.083045654631093,345.8367896441352
8304.0,1983072412.0,12.29363976213517,42.92150126600632
8304.0,1983072418.0,21.365870050743492,63.00532449498854
8304.0,1983072500.0,17.299734471743527,59.96413891368752
8307.0,1983081312.0,14.768707766714535,62.77482219103035
8307.0,1983081318.0,13.119674381710336,145.8723462889444
8307.0,1983081400.0,14.017467277823407,314.6286523092559
8309.0,1983090700.0,17.409455445693375,321.6896183094507
8309.0,1983090706.0,20.720975729195192,11.650103529555793
8309.0,1983090712.0,19.95061101060749,99.04716522178774
8309.0,1983090718.0,19.48633707185259,107.41128989074326
8402.0,1984062318.0,17.56646068700036,84.2560121692423
8402.0,1984062400.0,24.330458140366506,113.95447818009404
8402.0,1984062406.0,20.117422526186566,94.68363881446737
8403.0,1984070218.0,13.314091074750197,115.29553839124878
8408.0,1984081500.0,14.831970194006846,94.75378160239853
8408.0,1984081506.0,17.016395430019035,89.53011361085896
8408.0,1984081518.0,16.226277732964054,80.25818458198938
8408.0,1984081600.0,19.16110779128965,219.01176812547715
8408.0,1984081606.0,19.85979341021039,19.069197130455734
8408.0,1984081612.0,19.330202735302674,7.938512786896979
8408.0,1984081618.0,21.575393348720517,63.308706403682265
8411.0,1984082906.0,14.556309441599485,2.6394414454610455
8411.0,1984082912.0,18.615455256986273,348.3267542390661
8411.0,1984082918.0,19.94410708431272,67.98312024177733
8411.0,1984083000.0,20.486888600305548,258.76018921705804
8411.0,1984083006.0,21.453775587363634,37.889804540859586
8504.0,1985062206.0,15.762079993835133,355.22210397233937
8504.0,1985062212.0,21.02367032425347,347.3655658608762
8504.0,1985062218.0,28.383028170164668,50.604697661347416
8504.0,1985062300.0,22.425558702650644,40.01809338324699
8504.0,1985062306.0,18.230644053480322,10.804942688936592
8516.0,1985091612.0,15.990230001342384,31.47146371390147
8516.0,1985091618.0,18.068720563925943,358.6729379312485
8516.0,1985091700.0,17.100266941626206,34.281604027139736
8516.0,1985091706.0,15.121658786460088,56.294085880138425
8516.0,1985091712.0,15.390154683383669,220.23377572556763
8604.0,1986052400.0,15.730541008890494,165.47094485994643
8604.0,1986052406.0,16.903209474765887,177.17227977394003
8604.0,1986052412.0,16.938344531244663,30.66073558033412
8604.0,1986052418.0,17.57856945999679,206.66177379604656
8604.0,1986052500.0,17.98120060883854,213.35914385754126
8604.0,1986052506.0,18.001880908389563,116.25879504680526
8604.0,1986052512.0,17.64051027038393,122.78668308843322
8604.0,1986052518.0,15.617049229303088,95.13927499935524
8604.0,1986052600.0,16.59154992071128,99.57373204004611
8604.0,1986052606.0,10.856378997242649,140.67173522472228
8607.0,1986070918.0,12.60027443735489,158.21385883488136
8607.0,1986071000.0,19.14845010227931,133.27991175627676
8607.0,1986071006.0,20.63469656085622,210.71857821928506
8607.0,1986071012.0,23.196539315000454,235.46619883124146
8607.0,1986071018.0,18.637349070523637,216.39502446239817
8607.0,1986071100.0,16.63681088088245,137.490946477042
8616.0,1986082106.0,15.683240973443949,138.52818427201774
8616.0,1986082112.0,13.707146262366866,135.10836301118343
8616.0,1986082118.0,11.387256674557294,148.03188227912474
8616.0,1986082418.0,16.102610256624573,185.62877728199106
8616.0,1986082500.0,10.151166348253742,200.80717609602624
8616.0,1986082506.0,17.447754640037306,328.40516053352724
8616.0,1986082512.0,13.985210190781045,349.0283604028841
8616.0,1986082718.0,13.737425378729565,65.86406291476294
8616.0,1986082800.0,17.65474632278266,341.45591944728574
8616.0,1986082806.0,15.712319334641135,345.42948299296006
8616.0,1986082812.0,17.00912105867224,348.7514382514549
8616.0,1986082818.0,16.293600059859358,18.25563751928314
8616.0,1986082906.0,16.247771851727567,6.156539952084017
8616.0,1986082912.0,16.2287321599174,6.084566364521038
8616.0,1986082918.0,14.812683263059686,9.485978755660767
8616.0,1986083000.0,14.858995566135597,201.33550017245415
8616.0,1986090218.0,14.361304219303387,201.08154330822478
8616.0,1986090300.0,13.706504307192628,346.31004457111084
8616.0,1986090306.0,11.872648431711994,353.02112769958103
8712.0,1987090900.0,14.411674676766323,97.96545582918395
8712.0,1987090906.0,14.774271602217057,106.73924640017646
8712.0,1987090912.0,18.559761467370496,224.30846914403
8712.0,1987090918.0,17.598644568400143,221.01989263395035
8719.0,1987102400.0,13.632880963117863,163.57883914362264
8719.0,1987102406.0,16.003594931675146,175.18505844856634
8719.0,1987102412.0,19.727146027817163,308.09165198470805
8719.0,1987102418.0,22.953648446212018,90.52079962637089
8719.0,1987102500.0,23.507051615831976,119.27026352865464
8719.0,1987102506.0,24.682353607875143,95.94538009111373
8719.0,1987102512.0,9.389574004076767,73.01382875565268
8719.0,1987102606.0,0.32665632334925815,140.63427411946165
8719.0,1987102612.0,5.491939538186282,97.13276129064775
8719.0,1987102618.0,12.800858231407608,108.45774744901472
8719.0,1987102700.0,16.301411606240485,108.49202481877418
8719.0,1987102706.0,14.29556478246127,236.64185836230487
8802.0,1988052912.0,14.42218958011975,29.18470414480987
8802.0,1988052918.0,13.914553024853836,22.958141913628822
8802.0,1988053000.0,12.153785801707752,5.510419011705153
8802.0,1988053100.0,13.994625363913656,87.14312487263038
8802.0,1988053106.0,16.799716667105802,141.9969678912417
8802.0,1988053112.0,18.129635349065826,146.78874316781378
8802.0,1988053118.0,19.29693802202932,159.18808389798357
8802.0,1988060100.0,20.05280584714629,103.8973596480328
8802.0,1988060106.0,21.44864961338123,200.51972585558158
8802.0,1988060112.0,17.863995841998133,181.1698396988291
8802.0,1988060118.0,22.138142593770514,304.63767276241106
8802.0,1988060200.0,19.18823021340926,282.777058161598
8805.0,1988071806.0,16.911850210703467,28.587983589112753
8805.0,1988071812.0,24.896976915292125,0.8979264354265979
8805.0,1988071818.0,24.938822599437398,56.61193274607729
8817.0,1988092006.0,15.898544051518114,353.3628619104464
8817.0,1988092012.0,15.569859648346554,347.98443538956474
8817.0,1988092018.0,20.56933274687063,60.92573010086511
8817.0,1988092100.0,22.681893586188522,335.4541231395655
8817.0,1988092106.0,19.48138886204181,332.8333084570278
8908.0,1989071612.0,10.095644602455376,156.5931320378911
8921.0,1989091112.0,17.93762376445319,83.04823452883625
8925.0,1989100606.0,13.660879056750264,69.60943625951664
8925.0,1989100612.0,12.023595909030748,68.17298350259145
8925.0,1989100618.0,13.450763302074693,176.03671779699891
8925.0,1989100700.0,9.2083763477438,166.98575410012654
9003.0,1990051812.0,17.227328523405934,277.185539043791
9003.0,1990051818.0,25.17827574280008,83.33348490148552
9003.0,1990051900.0,12.010100614693972,86.91499348403792
9005.0,1990062212.0,15.304703857347667,109.7895963901025
9005.0,1990062218.0,12.961620995638294,108.30931117953918
9005.0,1990062300.0,14.166528924458518,120.43391623425318
9006.0,1990062712.0,16.654105152346446,140.5586465544505
9006.0,1990062718.0,21.65237657223559,117.3288764809121
9006.0,1990062800.0,24.41946133892033,113.65592393805335
9006.0,1990062806.0,29.257036598469256,164.53332027895206
9006.0,1990062812.0,22.30723901632082,141.549959965171
9006.0,1990062818.0,18.466285512057954,65.73425465627565
9009.0,1990072612.0,12.652761031623536,31.633712025914463
9009.0,1990072618.0,13.637951631335232,351.05797312648986
9009.0,1990072700.0,14.230320449664598,285.86738112486836
9009.0,1990072706.0,12.546527109650683,269.8327371887137
9009.0,1990072712.0,14.41534378126514,289.7850322680075
9009.0,1990072718.0,12.705893161625161,288.382539458005
9009.0,1990072800.0,14.454000874818856,25.281592970459826
9018.0,1990090712.0,15.60896915903188,24.904184359290582
9018.0,1990090718.0,15.696294165180912,44.92976724705807
9105.0,1991061600.0,15.772137658537597,335.8234657319095
9105.0,1991061606.0,12.004255728387825,307.7840457612566
9105.0,1991061612.0,14.326518164200184,308.9867601585928
9107.0,1991071818.0,19.269603457723893,233.29522843840508
9107.0,1991071900.0,17.717799825101345,240.59475021268935
9108.0,1991072218.0,20.500191247707217,338.42007129251954
9108.0,1991072300.0,23.143828931455918,53.21507456599414
9108.0,1991072306.0,20.14066509099079,331.88091429728047
9111.0,1991081300.0,14.126292054447918,325.6008490630229
9111.0,1991081306.0,13.661358882773499,159.99351575334748
9111.0,1991081312.0,15.29336940783197,248.6648206653999
9111.0,1991081318.0,14.496174326266228,189.32400218525208
9111.0,1991081400.0,17.506090138503357,190.50791803956162
9111.0,1991081406.0,16.388868470474755,189.1628783967321
9111.0,1991081412.0,13.807803049372865,186.04035055336516
9116.0,1991090306.0,13.530895741491996,36.43559891803591
9116.0,1991090312.0,13.03277373556269,187.28056556107978
9116.0,1991090318.0,12.990043484114604,199.54263801924935
9116.0,1991090400.0,18.174264197824765,208.18349891469015
9119.0,1991091600.0,12.795258274958272,154.74937586997584
9119.0,1991091606.0,14.018813583767793,265.30266802122077
9119.0,1991091612.0,17.787167749012625,250.33177698312295
9119.0,1991091618.0,14.777266635136478,349.33868791443007
9119.0,1991091706.0,12.2870600606431,99.4311105199036
9119.0,1991091712.0,16.75420194757166,177.79758097814738
9119.0,1991091718.0,15.389123934024603,167.3482701407878
9119.0,1991091800.0,18.209892003798004,335.6430128893692
9119.0,1991091806.0,17.093236857256592,247.59913091982372
9119.0,1991091812.0,17.249767508053928,341.2496650266041
9119.0,1991091818.0,16.08317315737961,339.11954534410523
9119.0,1991091900.0,18.482514507512516,325.5125064947406
9119.0,1991091906.0,15.068306768991746,353.82274941269105
9119.0,1991091912.0,12.826295470031598,327.39558616949824
9119.0,1991092218.0,9.90214802720558,35.658544458262895
9119.0,1991092300.0,16.298906008805115,212.58090053608458
9119.0,1991092306.0,18.321458580594673,58.80688380658967
9119.0,1991092312.0,17.270558338858425,57.35930933274011
9119.0,1991092318.0,17.218464117265913,58.36410446689155
9119.0,1991092400.0,18.615662880270435,60.421852629172065
9119.0,1991092406.0,17.72170761272808,41.5282990373766
9119.0,1991092412.0,15.154185946385363,49.62096417485611
9119.0,1991092418.0,14.444075036250382,226.06990598479237
9119.0,1991092500.0,13.163942227366933,38.710974148058085
9119.0,1991092506.0,13.95630558165292,20.973820175578
9119.0,1991093006.0,16.1001678714796,3.040789277571946
9119.0,1991093012.0,19.249223603317,350.33655081195207
9119.0,1991093018.0,20.270630988421487,57.88987097298792
9119.0,1991100100.0,17.414094502851505,341.73379219865444
9123.0,1991102900.0,15.051742524325595,7.129235865510054
9123.0,1991102906.0,18.56344320528228,346.19403570988186
9123.0,1991102912.0,19.132274079082016,224.2855320428219
9123.0,1991102918.0,15.888166056748137,1.4628319336021036
9123.0,1991103000.0,14.27895195575568,0.9783426566019102
9124.0,1991111306.0,13.78930609806385,36.40940616507265
9124.0,1991111312.0,16.17375405219453,7.672188632743598
9124.0,1991111318.0,15.059353280760211,352.2970428523359
9124.0,1991111400.0,16.759992038788905,354.60354384985425
9124.0,1991111406.0,14.72145562427799,30.23667679037169
9212.0,1992081506.0,14.786401330512515,92.88989585727421
9212.0,1992081512.0,15.352089052934847,247.8412793606724
9212.0,1992081518.0,14.42163652490467,69.3604773224416
9212.0,1992081600.0,18.833861166996112,121.22252265275245
9212.0,1992081606.0,18.971203459335428,239.48160561402196
9212.0,1992081618.0,19.22805748045715,253.8795776159846
9212.0,1992081700.0,17.68260560136916,346.05055119453834
9212.0,1992081706.0,18.69244053304166,346.71632079180233
9212.0,1992081712.0,19.523534153211436,332.4567284577721
9212.0,1992081800.0,18.490652415405812,340.7944165517628
9212.0,1992081806.0,16.664958518693847,40.175462059068764
9212.0,1992081812.0,15.2468524136002,51.61133432191764
9302.0,1993062612.0,16.9538693666927,70.94805984575441
9302.0,1993062618.0,9.647195339195793,56.50625873242916
9309.0,1993081806.0,15.36688287599201,348.70337546813425
9309.0,1993081812.0,21.67633062021571,66.58279595417594
9309.0,1993081818.0,21.834808658395893,60.09654084795943
9315.0,1993091118.0,17.876542119182563,41.55249679967329
9315.0,1993091200.0,21.277128972264375,250.6601374839767
9315.0,1993091206.0,27.540772453307568,77.03554291567309
9315.0,1993091212.0,29.893630326557684,95.21383968638827
9315.0,1993091218.0,31.14790632464869,71.44399295884773
9315.0,1993091300.0,21.20801055275174,68.59306549228165
9315.0,1993091306.0,17.125357105183326,43.31660505472024
9315.0,1993091312.0,14.642925477134122,43.909379263601124
9316.0,1993091600.0,18.301169001614568,19.71289792513261
9316.0,1993091606.0,20.732446406361248,101.3575854928111
9316.0,1993091612.0,11.950709135861768,108.57201739555597
9403.0,1994060418.0,16.33687427350273,63.654035063251456
9403.0,1994060506.0,17.614723304828267,266.52569954751357
9403.0,1994060512.0,16.84116600797162,42.56694094325684
9403.0,1994060518.0,19.42502247941554,178.40955615643597
9407.0,1994071100.0,21.269381325055363,34.71469309134966
9407.0,1994071106.0,16.488837937829388,58.95678267252089
9424.0,1994091018.0,18.561553428600178,352.4307794728743
9424.0,1994091100.0,17.939589132419112,69.9302367052997
9424.0,1994091106.0,17.95315242087906,55.38643251797464
9424.0,1994091112.0,15.885461594969492,74.66542278960958
9502.0,1995060418.0,14.023897809387025,240.22877934439504
9502.0,1995060500.0,15.64978863865709,89.83936970436699
9502.0,1995060512.0,15.946674583524725,158.6510247909901
9502.0,1995060518.0,16.785529875292447,161.76639421063675
9502.0,1995060600.0,16.247642612809493,151.40221557658407
9502.0,1995060606.0,15.953888008774074,44.07640713027024
9502.0,1995060612.0,15.87948759198268,47.63028127901168
9502.0,1995060618.0,15.187749299719558,199.57373215769027
9502.0,1995060700.0,16.44162002560905,194.85883193776243
9502.0,1995060706.0,17.004992640694233,126.63638567579551
9502.0,1995060712.0,19.727616587813475,119.46863290785795
9502.0,1995060718.0,18.378730189285324,259.73344754356657
9502.0,1995060800.0,14.997395965014036,65.89599489834836
9504.0,1995072818.0,15.274633503203695,54.0431999548087
9504.0,1995072900.0,15.339900901135664,116.66146948210121
9504.0,1995072906.0,14.86662104135512,115.11463415303592
9504.0,1995072912.0,15.370586802916153,97.28906325491687
9504.0,1995073000.0,15.199785001170591,97.34702230131052
9504.0,1995073006.0,15.380118666188693,65.61891674891797
9504.0,1995073012.0,18.493557507967495,340.0829266599698
9504.0,1995073018.0,16.651462635164275,32.2618489765419
9505.0,1995080912.0,15.45332471091557,304.6306165527026
9505.0,1995080918.0,14.555940793488952,288.91271696349605
9505.0,1995081000.0,16.62833404440819,1.2123222016894033
9509.0,1995083006.0,14.463899874029067,199.24396543094537
9509.0,1995083012.0,31.797225081094933,55.28788515025212
9509.0,1995083018.0,20.348842094201792,45.99958351903365
9509.0,1995083100.0,13.138509339127591,61.29436925345897
9514.0,1995092106.0,14.815689372433441,36.54409414355439
9514.0,1995092112.0,26.212083593677935,57.33050471746702
9514.0,1995092118.0,26.917140780598793,352.5500297405205
9603.0,1996052106.0,15.973058996729247,72.83394083938805
9603.0,1996052112.0,16.911828650374154,81.68810819030364
9603.0,1996052118.0,16.605480517732826,180.32453422271124
9603.0,1996052200.0,17.075174069754166,184.75473514311216
9603.0,1996052206.0,15.397883550122417,77.69923302019728
9603.0,1996052212.0,15.844127705040368,74.56220793643136
9607.0,1996072512.0,15.322921074393728,172.9375048621444
9607.0,1996072518.0,16.789964244137085,173.23522771838853
9607.0,1996072600.0,18.53675687285675,190.68500372136756
9607.0,1996072606.0,19.241466481852697,190.550182948428
9615.0,1996090800.0,18.20022946910481,332.7581742368504
9615.0,1996090806.0,19.36394424278255,232.77711734870775
9621.0,1996101818.0,17.344986699768118,145.05007595969215
9621.0,1996101900.0,16.27783055384951,228.86139040371853
9621.0,1996101906.0,14.858351585609842,228.21414636411623
9624.0,1996110918.0,15.231466430398504,121.75646300417267
9624.0,1996111000.0,15.250660459213856,175.4621137702396
9624.0,1996111006.0,16.870298798761883,274.6407033364786
9624.0,1996111012.0,17.483077403703255,220.5737901526787
9624.0,1996111018.0,17.688611047679075,69.51821012897454
9624.0,1996111100.0,19.306392280645298,76.30924302713544
9624.0,1996111106.0,19.028172110549274,63.10986291868875
