7003.0,1970071500.0,14.98580623185526,49.22169218359704
7003.0,1970071506.0,17.416938573265917,55.13437741691388
7003.0,1970071512.0,21.557276959052224,66.9408905243763
7003.0,1970071518.0,17.77440945807717,56.26081841122584
7003.0,1970071600.0,15.281523955023493,355.6868379974445
7005.0,1970080800.0,15.144605138714189,35.45423760294341
7005.0,1970080806.0,15.250483064410714,90.25028105406676
7005.0,1970080812.0,13.585431052126527,101.95512911106812
7005.0,1970080818.0,16.29872600066256,162.17251234934824
7011.0,1970091212.0,16.031312444824877,141.94476939970886
7011.0,1970091218.0,22.1175136857988,257.76874897992343
7011.0,1970091300.0,25.290703454088494,62.100826569599406
7011.0,1970091306.0,24.145939952851737,66.24448051864533
7011.0,1970091312.0,22.837707428084652,54.25235352540142
7011.0,1970091318.0,16.763221798014662,34.27787611183555
7012.0,1970100512.0,15.529007468037985,350.7502936914393
7012.0,1970100518.0,14.003482861269214,353.3377386891129
7012.0,1970100600.0,17.00461630346047,4.019219764165257
7012.0,1970100606.0,20.262857678074752,2.3847528491770618
7012.0,1970100612.0,25.942503211788832,180.20777559165577
7012.0,1970100618.0,26.23732928057458,9.660558640539364
7012.0,1970100700.0,24.555363793696905,9.926182881094974
7012.0,1970100706.0,23.995256706285474,9.476658306085199
7012.0,1970100712.0,18.149503840256454,6.517524345680613
7012.0,1970100718.0,18.068762954439308,11.829617061577437
7012.0,1970100800.0,13.258265895219903,12.833299471497298
7108.0,1971061612.0,14.4565788802627,74.6271301437933
7108.0,1971061618.0,20.03046619510592,88.52099844035075
7108.0,1971061700.0,25.08423764126673,126.73984016365506
7108.0,1971061706.0,22.600367808759604,116.50672684675834
7108.0,1971061712.0,19.221430432226455,104.2611844982427
7108.0,1971061718.0,20.31442474900669,61.63602012118356
7114.0,1971072112.0,14.103354911740313,337.6241505892535
7114.0,1971072118.0,17.787858255786013,134.80737428186603
7118.0,1971081500.0,16.89804956324338,61.74267883691092
7118.0,1971081506.0,21.663704095983864,76.53714987466655
7118.0,1971081512.0,24.472618726279855,136.91242046197254
7118.0,1971081518.0,28.918530647341978,185.24944559774136
7118.0,1971081600.0,24.985158547450354,183.5532565281547
7118.0,1971081606.0,23.174740684362266,175.3096520640615
7118.0,1971081612.0,19.76170554101403,169.47364119779033
7125.0,1971092800.0,13.478826968574397,115.48706872313299
7125.0,1971092806.0,18.238560327758826,96.8149840019662
7125.0,1971092812.0,18.614896374528676,159.419422695534
7125.0,1971092818.0,14.353777144751781,158.4398917238093
7202.0,1972062600.0,13.521260345858218,104.09319929902696
7202.0,1972062606.0,19.831669355531876,187.98968879735708
7204.0,1972070818.0,16.45436318184664,205.23699045054872
7204.0,1972070900.0,18.573862218514233,206.72301951436438
7204.0,1972070906.0,19.17186316267515,232.52171744767188
7204.0,1972070912.0,20.06813736480631,226.79031893455362
7204.0,1972070918.0,21.021394385246374,239.73028843926897
7204.0,1972071006.0,22.156256093276724,244.39083418434268
7204.0,1972071012.0,22.650949411484515,273.64471580147676
7204.0,1972071018.0,23.46183838503867,205.62022135948686
7204.0,1972071100.0,20.298981290083585,39.02694095407929
7204.0,1972071106.0,16.7627719365521,8.51305579384342
7204.0,1972071112.0,16.56858997012206,68.92398274263763
7204.0,1972071300.0,14.38973273471975,353.5476354473823
7204.0,1972071306.0,14.790502670637284,347.1863099052173
7204.0,1972071312.0,15.25143029925499,1.3767846301716418
7204.0,1972071318.0,18.23623308604409,3.551442086588054
7210.0,1972082512.0,13.3387588567915,356.3445593199639
7210.0,1972082518.0,18.075898209690838,355.7427095112788
7210.0,1972082600.0,20.674303321151672,101.38302233391562
7210.0,1972082606.0,20.06314517510541,99.89631405720979
7210.0,1972082612.0,20.759622226203298,229.52709078178367
7210.0,1972082618.0,18.060244970106435,238.0554685680356
7210.0,1972082700.0,17.449387885054875,64.1483387135766
7210.0,1972082706.0,16.437982288831527,58.46306158841708
7210.0,1972082712.0,19.822750384554602,75.87291514730379
7304.0,1973071412.0,15.694827426631297,81.90913824046504
7304.0,1973071418.0,15.837411292728426,293.5487349199279
7304.0,1973071500.0,15.456508747758622,51.002287188866376
7304.0,1973071506.0,15.064971455595453,60.1366085337836
7304.0,1973071512.0,17.491136895319244,2.827586970288394
7304.0,1973071518.0,16.49896531816796,81.57117028401706
7304.0,1973071600.0,17.273586701902502,20.35632913940509
7304.0,1973071606.0,19.18151056383465,14.516820283835557
7304.0,1973071612.0,21.000157848500777,17.452596045486132
7307.0,1973080900.0,13.432339466176666,62.874057126123034
7307.0,1973080906.0,17.49954170151743,64.72686523774775
7307.0,1973080912.0,23.371025394797005,51.043978048362476
7307.0,1973080918.0,22.553997379717373,116.406514590472
