7003.0,1970071506.0,17.02274935887082,54.30202890521724
7003.0,1970071512.0,17.930186177345238,64.0660987617552
7003.0,1970071518.0,21.58117535316835,69.01323141040848
7003.0,1970071600.0,15.705499374364326,3.6504981747949614
7004.0,1970080218.0,10.334097813019277,33.31220234270597
7005.0,1970080806.0,17.531991748302268,92.59196854966899
7005.0,1970080812.0,18.746327467143374,156.241452598873
7005.0,1970080818.0,16.767352989252686,168.58993441288948
7011.0,1970091212.0,13.61090840649841,263.4877556462386
7011.0,1970091218.0,17.3077976193355,269.7276227316091
7011.0,1970091300.0,21.868049268253124,79.34624344017192
7011.0,1970091306.0,24.419920475124737,86.29771249653015
7011.0,1970091312.0,20.50578179733744,57.4131147248936
7011.0,1970091318.0,16.099974844600048,18.40856915474052
7012.0,1970100512.0,15.001825185489324,351.52319410063166
7012.0,1970100518.0,17.635370863354844,354.57020738839395
7012.0,1970100600.0,19.35592524205241,205.00695636788936
7012.0,1970100606.0,27.08005473650955,38.34153182729807
7012.0,1970100612.0,26.349189309169713,12.775843960603027
7012.0,1970100618.0,24.3589833314133,16.36873430561309
7012.0,1970100700.0,24.533972174194783,12.904702559422446
7012.0,1970100706.0,22.630632246437955,6.761724519783058
7012.0,1970100712.0,20.223238158037603,10.241967588254909
7012.0,1970100718.0,20.355273711443626,27.54031306817666
7012.0,1970100800.0,12.969895776019017,24.863784041652195
7108.0,1971061612.0,16.2112763729653,95.18682805921577
7108.0,1971061618.0,19.475512987943038,107.78230570180398
7108.0,1971061700.0,20.68709665951158,139.75944948551137
7108.0,1971061706.0,21.274295321749555,140.4999486839365
7108.0,1971061712.0,19.620275752400662,316.1732563615209
7114.0,1971072112.0,13.32914235022033,131.0529377351431
7114.0,1971072118.0,16.639188488487385,134.91999969683303
7118.0,1971081500.0,14.835223281843588,84.3169775495875
7118.0,1971081506.0,19.55746017096042,89.89844861776668
7118.0,1971081512.0,23.329269597479907,134.25743740685087
7118.0,1971081518.0,29.730745295165292,124.98810142808227
7118.0,1971081600.0,16.246441448425802,185.25181268863003
7118.0,1971081606.0,25.308220427085942,156.85906995325712
7118.0,1971081612.0,20.673944687292202,141.9340548798662
7125.0,1971092806.0,17.971096734577497,103.4331772835108
