7003.0,1970071500.0,16.657891075341155,359.1636643260117
7003.0,1970071506.0,21.487354357085557,350.81540839505413
7003.0,1970071512.0,23.028040494075636,71.5363821824588
7003.0,1970071518.0,21.297265260698644,71.42539462218099
7003.0,1970071600.0,17.99014674514181,345.41176291911563
7004.0,1970080118.0,12.429466103795676,46.22736387613833
7004.0,1970080200.0,20.05073206928732,98.62292986452519
7004.0,1970080206.0,20.21144234186076,109.89796953453299
7004.0,1970080212.0,21.155486978731606,139.27581358883864
7005.0,1970080800.0,14.148037107477228,60.35248921347288
7005.0,1970080806.0,17.49937131138582,170.65836527306348
7005.0,1970080812.0,18.395658229148346,64.95088296460483
7010.0,1970090818.0,13.225762719219832,61.600545970658914
7010.0,1970090900.0,15.251026557538294,73.73406219965403
7011.0,1970091218.0,15.567435956374203,65.26769519387682
7011.0,1970091300.0,17.741862725918516,65.79820011724456
7011.0,1970091306.0,19.8844484808026,67.86835731032693
7011.0,1970091312.0,21.492748040077306,35.918154368040234
7011.0,1970091318.0,18.76698934093269,306.2684526152646
7011.0,1970091400.0,17.502334057272343,191.72053837333226
7012.0,1970100612.0,13.495772927421765,10.631979067931866
7012.0,1970100618.0,15.668116539366903,354.9854965756315
7012.0,1970100700.0,17.124127332348085,31.076530425814667
7012.0,1970100706.0,19.046632024576216,75.21600596560558
7012.0,1970100712.0,17.091403344884686,63.14075717643357
7012.0,1970100718.0,20.791371295132308,71.56634694266398
7012.0,1970100800.0,14.407430327028289,93.92160572634818
7108.0,1971061612.0,18.409625037720847,303.3524381855777
7108.0,1971061618.0,16.793331108034806,21.582996094113355
7108.0,1971061700.0,21.22863533604076,23.120413778161264
7108.0,1971061706.0,20.0676385852896,18.470112928156766
7108.0,1971061712.0,17.831313583148695,299.03759955136877
7114.0,1971072100.0,16.649576492250564,53.31493425534097
7114.0,1971072106.0,24.301209660169643,47.5717858353222
7114.0,1971072112.0,16.256165083705213,33.90007406302965
7114.0,1971072118.0,31.362404801368907,66.0264550065184
7114.0,1971072200.0,22.556872884693753,77.73075489771998
7114.0,1971072206.0,18.740481489212232,101.93550784995972
7118.0,1971081518.0,13.678499868427666,126.0025975091238
7118.0,1971081600.0,14.29894959803448,125.67557597073943
7118.0,1971081606.0,16.57979108440937,142.08775995189706
7118.0,1971081612.0,15.427235562581549,141.2683112438476
7125.0,1971092806.0,13.121178877049104,139.81111382655072
7204.0,1972070812.0,14.182378885241922,58.04182054252678
7204.0,1972070818.0,16.411056525477544,250.38383616773635
7204.0,1972070900.0,15.606953287468516,95.44610666733772
7204.0,1972070906.0,17.683617888141494,160.98127465240137
7204.0,1972070912.0,18.18406920155853,154.47851756791255
7204.0,1972070918.0,18.745210008274157,155.8915244425827
7204.0,1972071006.0,19.658830914257063,184.09500953260888
7204.0,1972071012.0,19.24421266406225,179.36099101202973
7204.0,1972071018.0,22.654561425092165,187.4343241521868
7204.0,1972071100.0,23.73992373760082,192.23749506425716
7204.0,1972071106.0,0.1534287535774979,168.79342809248203
7204.0,1972071112.0,19.45046581036558,188.04719217517706
7204.0,1972071118.0,21.51432929778093,179.04079434001318
7204.0,1972071200.0,20.743436108229904,249.49682910382063
7204.0,1972071206.0,20.887810055279047,273.9629838704302
7204.0,1972071212.0,21.23492054523464,274.59141071294914
7204.0,1972071218.0,19.9106857270031,80.44392379294516
7204.0,1972071300.0,21.053830286003734,16.01400238467039
7204.0,1972071306.0,22.273467119756308,347.6751571158722
7204.0,1972071312.0,21.712384253670084,348.6441826510556
