7004.0,1970080100.0,15.123941757298681,22.728876840593216
7004.0,1970080106.0,17.67538560728042,356.2499774144495
7004.0,1970080112.0,18.919382828868407,313.724119162742
7004.0,1970080118.0,15.197273960724273,38.879580600634824
7004.0,1970080200.0,14.76888208455144,40.810576142790126
7004.0,1970080206.0,18.009802577474392,345.7500410286485
7004.0,1970080100.0,12.219832654541511,357.7815156513427
7004.0,1970080106.0,16.391252707907718,2.640427905875981
7004.0,1970080112.0,14.579904920791869,25.905414880350975
7004.0,1970080118.0,12.954119270686165,344.09813059186354
7010.0,1970090700.0,14.910002972638175,201.03470995571487
7103.0,1971050506.0,12.1307627872457,111.93979589433263
7103.0,1971050512.0,18.0814651660681,72.70962691757803
7114.0,1971072018.0,16.85341835256801,153.05799035438173
7114.0,1971072100.0,12.180594611015838,154.05875547832022
7114.0,1971072106.0,20.536055166970442,94.75454954345219
7114.0,1971072000.0,15.444932054708092,61.5659567750627
7114.0,1971072006.0,18.51474182524255,79.48975631421801
7114.0,1971072012.0,19.183548136709675,171.93850661305555
7114.0,1971072018.0,19.08417600004296,165.51879942712176
7114.0,1971072100.0,21.4834988575498,332.4487946742878
7115.0,1971072512.0,14.663642041357894,28.213418468899192
7115.0,1971072518.0,20.155270988127832,291.4302202284743
7115.0,1971072600.0,23.07355308145932,176.45868667651624
7115.0,1971072606.0,22.2695350093964,124.06582230510982
7122.0,1971091812.0,17.654767822164022,32.27593014317341
7122.0,1971091818.0,20.48910475101171,39.38078160655914
7122.0,1971091900.0,16.344972153518707,53.89462149107925
7122.0,1971091906.0,15.203306923571118,328.01534082649016
7204.0,1972071200.0,14.460893836270495,61.20377445954921
7204.0,1972071206.0,15.131378978926309,62.924554683710824
7204.0,1972071400.0,14.948974369110456,117.81223004356916
7204.0,1972071406.0,17.89982047874956,104.41128256323545
7204.0,1972071412.0,18.55737499846021,90.94223513645059
7204.0,1972071418.0,18.296656641317718,97.3253320573813
7301.0,1973070200.0,14.032324865126728,149.78580220484423
7301.0,1973070206.0,15.325688844286148,152.2693031124316
7301.0,1973070212.0,16.823736890106986,64.99288267800247
7301.0,1973070218.0,15.19484483671696,63.60413315592831
7301.0,1973070300.0,14.928006392600476,75.11771310621523
7310.0,1973081918.0,12.900073466413291,98.77608909076949
7310.0,1973082000.0,15.736731792782292,196.04339449448815
7310.0,1973082006.0,14.723229091896236,277.9354782670744
7310.0,1973082012.0,21.30153079761362,7.323504117397135
7310.0,1973082000.0,15.749382412767574,15.939026631846616
7310.0,1973082006.0,15.679050279913158,352.9322522923529
7310.0,1973082012.0,15.044438067415166,58.77603668811378
7310.0,1973082018.0,13.291759343913844,99.59219096294765
7310.0,1973082100.0,13.68850835797935,107.01571429027331
7310.0,1973082106.0,13.910746643568308,238.85489523114728
7315.0,1973100812.0,16.11080443391781,170.89055618699646
7315.0,1973100818.0,17.498483828894237,333.0463539968304
7315.0,1973100900.0,19.248269431143957,33.95287607649851
7315.0,1973100906.0,21.38460398668134,54.74543238158134
7315.0,1973100912.0,25.66528281180985,70.79939857318868
7315.0,1973100918.0,25.12725600669096,60.36236224080187
7315.0,1973101000.0,14.72751409561318,354.5791470337209
7412.0,1974080918.0,18.017448320224062,194.78116139977246
7412.0,1974081000.0,16.998951369752298,203.13885651402467
7412.0,1974081006.0,18.104488314787442,292.25328166345076
7412.0,1974081012.0,14.199781812889967,107.11676893007615
7412.0,1974081018.0,19.141563305416263,77.61147618173527
7412.0,1974081100.0,16.9741892468227,283.391179755532
7412.0,1974081106.0,15.422188451072271,269.1126881189165
7417.0,1974082706.0,17.27770692167177,186.79420823955869
7417.0,1974082712.0,19.708532592814713,110.76962715684479
7420.0,1974092606.0,14.99275739351859,122.51689063964264
7420.0,1974092612.0,16.36466468796778,128.4079503766302
7420.0,1974092618.0,17.48073371305791,94.47441001300234
7420.0,1974092700.0,16.624553726148804,80.44658712498283
7420.0,1974092706.0,20.451065755245725,56.79607740650435
7420.0,1974092712.0,18.008257339714515,68.54334747615678
7420.0,1974092718.0,15.84475334245883,288.6878755541925
7503.0,1975080300.0,11.458403028990327,45.71152273429311
7503.0,1975080306.0,17.685226864648328,37.0721779766252
7503.0,1975080312.0,15.93908469741569,61.5982930387413
7503.0,1975080318.0,14.913608516156652,115.49364360809517
7506.0,1975081600.0,15.764015967894709,44.83501080374788
7506.0,1975081606.0,16.16588320233264,44.224567148285246
7506.0,1975081612.0,15.652902979320185,39.90009859633949
7506.0,1975081618.0,18.474478548305594,62.090376841567426
7511.0,1975092206.0,20.115737418875142,99.26985174795571
7511.0,1975092212.0,28.214003122704764,104.03268848563398
7511.0,1975092218.0,27.309116776843425,130.4394976393562
7511.0,1975092300.0,22.264942162967,114.89588791700622
7514.0,1975101212.0,12.22255136742013,78.30738862983995
7514.0,1975101218.0,12.302522609958142,184.48358435892635
7514.0,1975101300.0,19.210035512122612,22.86276638212638
7514.0,1975101306.0,14.343426838516462,19.918390442186478
7607.0,1976062800.0,15.064849444966152,22.73717775159804
7607.0,1976062806.0,16.141307651177733,355.1443800868408
7607.0,1976062812.0,17.534308611641503,15.658572665188387
7607.0,1976062818.0,18.439655052737972,192.85205609920882
7607.0,1976062900.0,18.48003457989048,315.31105927111116
7607.0,1976062906.0,17.255060906407135,320.2753777087569
7607.0,1976062912.0,17.750445266117996,306.74278858210505
7607.0,1976062918.0,15.884734267583816,312.92196334943
7613.0,1976080918.0,10.273705918185412,37.72237058390198
7701.0,1977061518.0,13.722070156196537,316.07325729518965
7701.0,1977061600.0,17.73546703223363,83.42631594083629
7701.0,1977061606.0,14.598953629346664,79.69646304006741
7704.0,1977072406.0,14.442870807305425,66.91698726961312
7704.0,1977072412.0,16.286445048533935,103.95575369658273
7704.0,1977072418.0,23.988222977180435,131.0210201059693
7704.0,1977072500.0,29.73166748222391,73.06865652768018
7704.0,1977072506.0,17.66540328694458,343.54422724708843
7705.0,1977073118.0,15.365298535520457,37.83649495051793
7707.0,1977082000.0,20.925019475655954,249.24808665226635
7707.0,1977082006.0,16.580643214962468,259.75388251437965
7707.0,1977082012.0,20.02838099850349,340.9178827275555
7707.0,1977082018.0,19.861217200555824,340.9316324723941
7707.0,1977082100.0,19.020543626882343,342.84372081563856
7707.0,1977082106.0,17.176927076854593,297.37407408984456
7707.0,1977082112.0,19.131936620793457,290.8460277110012
7707.0,1977082118.0,21.75829275118697,220.12392619462875
7707.0,1977082200.0,16.766142414908074,23.535596685627468
7707.0,1977082206.0,17.516455191840745,13.505440606331831
7707.0,1977082112.0,15.753957658181333,355.43443064958626
7710.0,1977091912.0,13.593946506218904,37.429120284011674
7710.0,1977091918.0,15.34995929164928,121.0728367481621
7710.0,1977092006.0,14.816462993623132,96.16924668514605
7710.0,1977092012.0,13.863222422528452,105.6655658945607
7710.0,1977092018.0,18.54652883494486,115.90280805141214
7716.0,1977111606.0,18.650884310286113,33.73960838779499
7801.0,1978042500.0,20.03770974881166,103.2253306035696
7801.0,1978042506.0,20.224320139336267,25.200358476888937
7803.0,1978062400.0,16.010158164778126,98.19435400639117
7803.0,1978062406.0,17.754808830061133,224.9543019128252
7803.0,1978062412.0,15.400654766817366,180.2641085984216
7811.0,1978081218.0,14.240597490606898,353.6907527801007
7811.0,1978081300.0,14.842368901944436,115.22547898990047
7815.0,1978091100.0,14.50101755632088,29.421911653962297
7815.0,1978091106.0,15.494530114555019,39.58595770578677
7815.0,1978091112.0,16.277987681073306,37.74036782253211
7821.0,1978101300.0,12.856245309738108,134.73603194455342
7821.0,1978101306.0,18.927325335311902,54.37559144277651
7908.0,1979080106.0,7.459603854821419,55.825954128483716
7908.0,1979080112.0,20.805839908583785,38.71020068492078
7908.0,1979080118.0,9.702231113426437,92.60301873548582
7907.0,1979072800.0,16.262586366630693,41.4587806502239
7907.0,1979072806.0,17.41105586813439,65.85483123677307
7907.0,1979072812.0,23.521299209047623,123.82678163484161
7907.0,1979072818.0,22.819478642387608,91.99711083531315
8006.0,1980070918.0,16.396477512880644,48.89217136893251
8006.0,1980071000.0,17.163128368305966,233.9064047959697
8006.0,1980071006.0,19.983284596181736,211.09260571746591
8006.0,1980071012.0,19.23604479556694,210.70484077654703
8006.0,1980071018.0,17.397109478766925,187.01043995915774
8006.0,1980071100.0,16.249125327080066,187.5257213416851
8012.0,1980082718.0,15.253664620913092,46.87676074451275
8015.0,1980091718.0,12.320531114888883,244.48815359817885
8015.0,1980091800.0,15.706796879673773,197.07159301525226
8015.0,1980091806.0,31.938030145308932,89.70887356644943
8015.0,1980091812.0,19.808065149808375,70.78611081161665
8021.0,1980110606.0,16.77777692581739,20.139635929766598
8021.0,1980110612.0,22.71784069851321,33.4680708157498
8103.0,1981061218.0,19.885210068521875,117.36381463150116
8103.0,1981061300.0,24.89652399556658,65.28059234320625
8103.0,1981061306.0,25.435073304234045,104.43845937956019
8103.0,1981061312.0,16.36762772046829,78.01750441863729
8104.0,1981061918.0,13.44824812337112,90.87014925830049
8104.0,1981062000.0,11.436492094575396,177.81590874947233
8104.0,1981062006.0,15.79558373321652,179.966496438458
8116.0,1981092018.0,14.815689800173777,179.5532131146516
8116.0,1981092100.0,15.038543981208667,78.12695044879234
8116.0,1981092106.0,13.184973482115915,74.58872834448033
8121.0,1981112512.0,15.500704252611708,46.1954541778523
8121.0,1981112518.0,17.568203954410052,328.81426997940366
8121.0,1981112600.0,16.126296905707157,331.19199340237657
8205.0,1982070200.0,17.95809014246014,36.970293477298355
8207.0,1982070206.0,17.469201154764963,346.1406908390691
