7202.0,1972062618.0,18.84145406621284,243.30533890535025
7202.0,1972062700.0,16.63224359394762,240.1843643709683
7204.0,1972071006.0,14.512594094735697,219.83106389762102
7204.0,1972071012.0,14.396008988456067,47.401465067267736
7204.0,1972071018.0,16.42670200845674,144.4204452029777
7204.0,1972071100.0,17.765003329281356,192.89352027730902
7210.0,1972082518.0,14.975381060978773,148.98833732810198
7210.0,1972082600.0,14.100462249000604,5.535521328060838
7210.0,1972082606.0,15.898660522705116,3.293987005896156
7210.0,1972082612.0,15.193327949189252,355.69783988273855
7210.0,1972082618.0,16.600024303874623,358.18801224013094
7210.0,1972082700.0,16.509426962044312,100.8144268884576
7210.0,1972082706.0,17.08404841966322,101.31901051677994
7210.0,1972082712.0,16.699996065123237,80.46737888061335
7210.0,1972082718.0,12.254475951880611,78.38469784305153
7220.0,1972110812.0,19.173661069251644,157.35832268456204
7304.0,1973071512.0,14.40770631243651,196.90750108741588
7304.0,1973071518.0,16.20803723975643,48.89864040939278
7304.0,1973071600.0,21.455045184280344,51.42214055279453
7304.0,1973071606.0,23.02245313931663,351.5433836676592
7304.0,1973071612.0,19.83107124348413,336.9532368565663
7304.0,1973071618.0,22.76733783699802,346.67109091563356
7304.0,1973071700.0,13.54563233253093,312.0667879456607
7307.0,1973080912.0,13.682355368247025,201.61745623708626
7307.0,1973080918.0,17.23716310163107,21.629037509332306
7307.0,1973081000.0,19.627209172360423,15.735950452905286
7307.0,1973081006.0,17.47799581651259,101.78087722406713
7307.0,1973081012.0,16.288906907489224,90.08296699458128
7307.0,1973081018.0,15.597447114912097,114.14900041102192
7307.0,1973081100.0,14.882336046363829,119.02451922980742
7307.0,1973081106.0,13.352271518408777,113.46396773635706
7307.0,1973081112.0,14.391193078392215,115.22296981833182
7307.0,1973081118.0,15.330844311365283,118.8002366115445
7307.0,1973081200.0,14.690340063768055,29.755893585510876
7307.0,1973081206.0,16.082352956539154,117.9195839763355
7310.0,1973082100.0,22.17416331548503,73.03844024471141
7310.0,1973082106.0,14.187006378024828,291.2845089075568
7311.0,1973082306.0,14.95743775247625,320.32306354705315
7311.0,1973082312.0,15.215836885678385,320.61611900799244
7311.0,1973082318.0,16.61439459783355,49.70260154798382
7311.0,1973082406.0,14.973492061922135,48.819518832605695
7311.0,1973082412.0,15.566012650780534,233.54808886075483
7312.0,1973083000.0,12.393630576692301,213.1506017642886
7313.0,1973090506.0,14.787196368259195,8.572685169688839
7313.0,1973090512.0,20.238415238134568,357.40976225066055
7313.0,1973090518.0,23.321169508697743,83.86659667313523
7313.0,1973090600.0,22.765247761679518,78.19415514265512
7313.0,1973090606.0,22.61963750553436,92.19383532011341
7314.0,1973091306.0,14.460514666172648,8.684249939325184
7314.0,1973091312.0,10.937127617577008,96.547510910342
7405.0,1974060612.0,14.084520556860443,87.04064297943745
7405.0,1974060618.0,15.284820532467336,203.2001687857893
7405.0,1974060700.0,18.339795316401286,72.51878377109628
7405.0,1974060706.0,17.515084057158088,75.37693544021369
7405.0,1974060712.0,20.285128441808833,89.86930403019579
7405.0,1974060718.0,20.552147320168743,97.53766311587884
7405.0,1974060800.0,16.294717195852986,98.80665124652057
7406.0,1974061212.0,15.112396318798575,160.34890800154196
7406.0,1974061218.0,15.03020715404863,154.06315441386928
7411.0,1974072112.0,17.07426580889879,257.85993260831265
7411.0,1974072118.0,17.56455383543691,254.41857338479088
7411.0,1974072200.0,22.640437152720047,25.353396727155143
7411.0,1974072206.0,22.465535096230695,21.37370931871351
7419.0,1974090418.0,13.1655569007771,331.63625179189086
7419.0,1974090500.0,15.125397461661965,348.58500560538386
7419.0,1974090506.0,13.938530767808409,352.4893244176772
7419.0,1974090512.0,15.845296664473127,341.1466349024606
7419.0,1974090518.0,15.683668271719453,325.14881452617976
7419.0,1974090600.0,23.23301915353845,9.370889264204322
7419.0,1974090606.0,18.172803165481763,34.55622610074016
7421.0,1974101218.0,17.839694968062716,347.79950302126673
7421.0,1974101300.0,16.327297166205945,332.60074594646494
7421.0,1974101306.0,16.721842957077516,52.69941525153729
7422.0,1974101718.0,15.378246418225046,15.927075631239347
7422.0,1974101800.0,18.644365298638533,10.20413973686027
7422.0,1974101806.0,21.065229534175575,42.799377074221525
7422.0,1974101812.0,23.297704607013685,46.58911572365895
7422.0,1974101818.0,23.569649934128687,90.36932267405359
7422.0,1974101900.0,12.832944878703303,107.55709505410016
7422.0,1974101906.0,20.251963134690794,150.49174579288484
7422.0,1974101912.0,18.275232479862396,161.0198137919813
7422.0,1974101918.0,12.473815854201103,284.6755039180042
7424.0,1974102912.0,17.966674317936366,98.17355047469178
7424.0,1974102918.0,20.137913945305215,107.62182631264861
7424.0,1974103000.0,23.766953733910032,76.22978945785292
7424.0,1974103006.0,19.875947529258887,47.650368183732496
7424.0,1974103012.0,12.406204702304763,68.28179555528273
7424.0,1974103018.0,9.55077511314996,154.8511460166717
7424.0,1974103100.0,8.252026580201083,144.04347956286222
7426.0,1974110912.0,14.44373947586802,81.50841220223748
7427.0,1974120106.0,13.205501495122094,76.0595767568163
7427.0,1974120112.0,18.60761872448216,73.09386338746351
7427.0,1974120118.0,20.371538739536337,93.32994663081499
7427.0,1974120200.0,19.913982682146408,85.75314781981206
7427.0,1974120206.0,13.946481926006792,204.49883506081926
7427.0,1974120212.0,14.252807259320456,208.41037306078468
7506.0,1975080918.0,16.026327022045393,311.3522004679482
7506.0,1975081000.0,15.95324687026949,31.676860605133697
7506.0,1975081006.0,15.498047900400314,30.524829455119743
7506.0,1975081012.0,13.494991681798629,35.918472649630814
7506.0,1975081218.0,15.218657989833673,347.1926373512013
7506.0,1975081300.0,17.095125537274676,339.3315275321109
7506.0,1975081306.0,21.327667791240295,302.9040435786129
7506.0,1975081312.0,22.455272411062708,319.357845045098
7506.0,1975081318.0,18.59484842609346,319.4429237298813
7506.0,1975081400.0,16.111963794377253,312.8620161950455
7513.0,1975100500.0,15.964508181041106,329.6181937689338
7513.0,1975100506.0,17.978611564209928,329.27439451924903
7513.0,1975100512.0,18.137776489430312,5.674358665410125
7513.0,1975100518.0,20.649488071593467,0.8892334395890771
7513.0,1975100600.0,12.412959252140556,37.09645281709834
7514.0,1975101400.0,15.133292611093985,98.54160037239251
7514.0,1975101406.0,18.85693081429025,112.17616329202588
7514.0,1975101412.0,24.68924434747527,115.75439038796549
7514.0,1975101418.0,17.428065093690208,97.34197071431123
7515.0,1975102206.0,16.204247843685533,47.460062105651446
7515.0,1975102212.0,19.933720390883714,60.249685488509584
7515.0,1975102218.0,20.75041768363092,133.23451656300617
7515.0,1975102300.0,24.112491279318956,102.50771106463424
7515.0,1975102306.0,15.883172897869859,107.5903219096291
7610.0,1976072400.0,14.376769750944788,194.57110543745614
7610.0,1976072406.0,14.911786676992804,359.912369765245
7610.0,1976072412.0,19.848319012440424,351.4083239856621
7610.0,1976072418.0,22.071541102534574,226.8233503690767
7610.0,1976072500.0,25.180620780882485,189.50626911391322
7610.0,1976072506.0,26.327598419236,15.957058515588983
7610.0,1976072512.0,25.00998347253068,350.09974043571526
7610.0,1976072518.0,21.896794284619126,0.5443553339434857
7614.0,1976080400.0,13.148072651468368,309.2741517501724
7614.0,1976080406.0,13.339191163099166,335.7527425980661
7614.0,1976080412.0,13.35275377940413,335.69993528939165
7614.0,1976080418.0,14.00444798948666,48.391691936712164
7614.0,1976080500.0,15.468131586067742,9.145170957199866
7614.0,1976080506.0,16.621460104478757,157.75743292819283
7614.0,1976080512.0,19.162476922918103,190.49499539581058
7614.0,1976080518.0,21.666712593303217,114.98550998565037
7614.0,1976080600.0,24.372225405503272,77.95118737819894
7614.0,1976080606.0,2.947340947843141,72.29280713789586
7614.0,1976080612.0,23.491059711878123,66.0233809834051
7616.0,1976082318.0,16.643934447019067,85.33740171743386
7616.0,1976082400.0,18.372199466992637,84.90142174995248
7616.0,1976082406.0,16.375241483545757,70.67380355279181
7619.0,1976091718.0,15.926324753834496,22.739584324603697
7619.0,1976091800.0,17.84720805816068,197.99866444122043
7619.0,1976091806.0,19.29754054818544,353.9607347101313
7619.0,1976091812.0,24.68790526273231,1.8703690798321304
7619.0,1976091818.0,21.390346253236697,4.996809875187239
7619.0,1976091900.0,18.42832589099088,35.36867126150753
7619.0,1976091906.0,23.03602544247083,16.8104505339374
7619.0,1976091912.0,18.431934459244616,21.28208013706535
7619.0,1976091918.0,17.88762756799572,19.12622446798167
7619.0,1976092000.0,12.327166869970918,53.60183743759728
7702.0,1977070512.0,17.83394718454501,253.5025750981648
7702.0,1977070518.0,17.711472096922062,259.5270201987969
7712.0,1977092406.0,20.402979140985924,359.31025620694083
7712.0,1977092412.0,23.292504919635675,335.1290575831957
7712.0,1977092418.0,15.373721992261617,306.72908553411514
7801.0,1978042400.0,10.885035750468552,230.62470495070775
7801.0,1978042406.0,12.634866939963349,81.74760082556426
7801.0,1978042412.0,12.937757676358936,124.90115512299637
7807.0,1978072500.0,15.905921925767544,70.37651289368381
7807.0,1978072506.0,15.755662881122381,152.85812029445557
7807.0,1978072512.0,15.764886848463977,132.47325691303334
7807.0,1978072518.0,18.883462719761855,116.91366944541052
7807.0,1978072600.0,20.343439664141542,85.1277611825173
7807.0,1978072606.0,23.454516489160724,93.56779362282049
7807.0,1978072612.0,26.931407466576605,72.38871728059257
7807.0,1978072618.0,29.92282459919274,93.076968321827
7807.0,1978072700.0,30.272389028920067,69.62493497647
7807.0,1978072706.0,25.304659827795643,59.53977700539957
7807.0,1978072712.0,21.64616945412614,82.79714568344349
7807.0,1978072718.0,19.047553216719958,94.01906771107076
7807.0,1978072800.0,19.256464604250233,283.6121501504124
7807.0,1978072806.0,17.581332011993517,66.28646343727382
7807.0,1978072812.0,18.776774914624767,60.82210769091819
7807.0,1978072818.0,20.396815346711104,199.15312501520225
7807.0,1978072900.0,22.748068641814843,206.96447339193773
7807.0,1978072906.0,14.552623254983448,344.96359768012525
7807.0,1978072912.0,22.870210087209188,354.6876679668533
7807.0,1978072918.0,17.918201590797263,14.950589030678884
7807.0,1978073000.0,15.3457698530284,7.3840290519485166
7809.0,1978080900.0,16.342797444915877,11.561082758406428
7809.0,1978080918.0,13.747353514674018,356.95837979782107
7809.0,1978081000.0,17.848579381047042,87.19171488578246
7812.0,1978082612.0,15.569927377958967,27.10609964316228
7812.0,1978082618.0,23.08808355168558,149.99211375392093
7812.0,1978082700.0,26.517989120640248,18.284080055296727
7812.0,1978082706.0,23.72011519423934,18.144445171489053
7820.0,1978101506.0,14.004230464506072,42.90080395923178
7820.0,1978101512.0,14.98496679168319,42.46331460080182
7820.0,1978101518.0,16.67040096813888,336.3738805220039
7820.0,1978101600.0,16.60219634573174,339.5339108468058
7820.0,1978101606.0,17.092030130311844,327.1342456126614
7820.0,1978101612.0,18.237252932333114,335.92018815269205
7820.0,1978101618.0,9.771805509512664,343.2537150460799
7820.0,1978101700.0,4.341938690221339,342.43301704867156
7905.0,1979070506.0,20.266596262805677,21.972460214169928
7905.0,1979070512.0,20.798875607623533,12.933704682643622
7905.0,1979070518.0,23.528794996680816,10.619467901841972
7905.0,1979070600.0,22.93870727690235,326.4149405415419
7908.0,1979080206.0,18.26957945154648,240.11427154014416
7908.0,1979080212.0,12.787689305074545,325.4091462194728
7907.0,1979072912.0,13.822619587111454,35.31362678926075
7907.0,1979072918.0,17.00432997396753,41.34098859395624
7907.0,1979073000.0,17.72306883048616,41.60186631097537
7913.0,1979092206.0,14.527260117983532,224.79226192943037
7913.0,1979092212.0,15.920025452688574,205.91439703969863
7913.0,1979092218.0,15.009459934116324,68.03146995900721
7913.0,1979092300.0,16.86026419750807,86.14367703469844
7913.0,1979092306.0,17.092044746272904,75.61954068911598
7913.0,1979092312.0,17.82383684314122,81.59074467352946
7913.0,1979092318.0,14.590853207053433,89.80488340958135
8004.0,1980052218.0,16.475609183861263,8.04071865904882
8004.0,1980052300.0,15.203701629052594,5.428960978203861
8004.0,1980052306.0,18.577950550563756,1.0680428931297001
8008.0,1980071800.0,12.048926051749575,50.76526849288882
8008.0,1980071806.0,14.128033418467206,80.02550447253054
8008.0,1980071812.0,14.408343618335046,70.23591815895571
8008.0,1980071818.0,16.521468848520566,71.63007674026187
8008.0,1980071900.0,16.86829850678014,51.564703199378926
8007.0,1980072118.0,16.313194385761097,342.5043812269073
8007.0,1980072200.0,21.731716517811243,291.62393219224566
8007.0,1980072206.0,22.662619569114433,18.01951020551917
8011.0,1980081712.0,15.002246872598725,290.1901369880918
8011.0,1980081718.0,13.067899319136599,14.94391233053517
8011.0,1980081800.0,15.842453083768381,233.23460294847786
8011.0,1980081806.0,13.326708247917225,84.09275514274321
8011.0,1980081812.0,13.850120133978203,83.82531027516887
8014.0,1980091212.0,13.585753733286095,11.09159412000588
8014.0,1980091218.0,15.953067740507471,34.63310519997833
8014.0,1980091300.0,15.358565269925878,331.7593440047191
8014.0,1980091306.0,14.303874364334856,329.13806403523904
8014.0,1980091318.0,15.789275254200442,298.1363822298297
8014.0,1980091400.0,15.679701708266563,25.843897997754027
8014.0,1980091406.0,14.895486141213853,16.9282828738028
8014.0,1980091412.0,17.679948819112482,18.27686450688384
8103.0,1981061112.0,15.91491608543929,13.61168028423981
8103.0,1981061118.0,17.11083386742787,291.85203123535365
8103.0,1981061200.0,17.351393814547485,289.3402295909252
8103.0,1981061206.0,14.488009574565924,308.53757993045105
8106.0,1981070518.0,16.65546133581388,138.4397307865807
8106.0,1981070600.0,20.023317008490526,287.2708141719154
8106.0,1981070606.0,24.703090840101137,299.34226381451424
8106.0,1981070612.0,1.8931690707428028,352.82526610491686
8106.0,1981070618.0,22.252202055135605,311.49052405703037
8106.0,1981070700.0,22.31661668223418,283.74326560780776
8106.0,1981070706.0,18.00068048912155,292.5580602379638
8107.0,1981072112.0,16.597597144949738,140.6215862693943
8111.0,1981080800.0,12.69279482994618,56.58240423990931
8111.0,1981080806.0,14.579294329091347,67.42322437738426
8111.0,1981080812.0,13.398448282561654,63.392587948970764
8111.0,1981080818.0,15.268098187441423,174.9300287520936
8111.0,1981080900.0,13.87891859123803,161.86096314181276
8205.0,1982062512.0,12.372243248968454,91.14235051879189
8205.0,1982062518.0,12.610804697329717,119.46898357689349
8205.0,1982062600.0,11.390008541790872,111.22323924197536
8205.0,1982062606.0,13.472786394287919,115.05695054662093
8205.0,1982062906.0,16.619778958894116,208.00603609946094
8205.0,1982062912.0,18.270909312209675,206.45334995938634
8205.0,1982062918.0,17.759198438997974,278.86333865373587
8205.0,1982063000.0,20.250117464456828,22.26534367126726
8205.0,1982063006.0,0.6734912526439406,353.48206954048874
8205.0,1982063012.0,13.947729026000852,12.653484735935251
8205.0,1982063018.0,16.061895805631636,12.477295815271646
8205.0,1982070100.0,16.549293325892332,350.0358324347284
8205.0,1982070106.0,11.9434030507717,332.11404520214086
8208.0,1982071612.0,17.366503351080627,111.3551566224724
8208.0,1982071618.0,18.880652112226542,106.39434512902244
8208.0,1982071700.0,12.177392437925699,185.92637548603693
8217.0,1982091312.0,12.391934775112041,178.75963004614857
8217.0,1982091318.0,14.058306658900003,182.31648614223516
8217.0,1982091400.0,15.453094605327701,178.38831284733138
8217.0,1982091406.0,14.64099419138253,161.51507121008908
8217.0,1982091412.0,12.928203353563244,161.9900376534366
8217.0,1982091418.0,11.8190291235374,144.27341693943208
8302.0,1983071300.0,15.3464467634687,145.7947502476838
8302.0,1983071306.0,20.886384667314672,138.86197353012875
8303.0,1983071618.0,11.910158009740398,141.768706797841
8309.0,1983090806.0,14.249742945967276,130.10434517007246
8309.0,1983090812.0,20.20150666739951,146.22111769226427
8309.0,1983090818.0,23.547742680003243,335.64732085822885
8309.0,1983090900.0,21.04817898869834,125.60999367158058
8309.0,1983090906.0,16.012195729688383,94.58470431977454
8311.0,1983092900.0,15.644730650718031,65.22847084953517
8311.0,1983092906.0,15.633755269079947,55.88362609463071
8311.0,1983092912.0,17.120611446672857,152.1045383109438
8311.0,1983092918.0,13.433569931529547,150.11724358702259
8314.0,1983101218.0,14.389823928756147,102.58743165668369
8314.0,1983101300.0,16.859614345791545,108.97466187014558
8314.0,1983101306.0,19.525586193996,242.90808764721672
8314.0,1983101312.0,22.256470304247667,207.64859033857738
8314.0,1983101318.0,15.587267086444037,0.15504929844786375
8402.0,1984062412.0,17.086434153705678,2.3668473221676436
8402.0,1984062418.0,19.176188702573704,9.085678544309474
8402.0,1984062500.0,4.8594794064551525,49.33923328382673
8402.0,1984062506.0,21.44684227429729,320.8970769244932
8404.0,1984070806.0,18.546559515453012,310.5957421830276
8404.0,1984070812.0,23.10176617560604,209.6786944719998
8404.0,1984070818.0,24.366133672868614,279.1642377785789
8404.0,1984070900.0,22.70246609733112,66.96503622342476
8408.0,1984081806.0,14.299360687228946,348.881551560874
8408.0,1984081812.0,16.787388146331647,89.68459068278025
8408.0,1984081918.0,13.407866894147734,42.73240898443953
8408.0,1984082000.0,18.661120510254737,43.07629100716895
8408.0,1984082006.0,19.1802029080792,34.62014733821553
8408.0,1984082012.0,16.29794952862607,24.186224735921996
8408.0,1984082018.0,21.424663680794513,1.6850263071616496
8408.0,1984082100.0,18.979985538443447,260.24375767289564
8504.0,1985062312.0,14.850945339242351,294.3789369724391
8504.0,1985062318.0,16.373205227931283,197.59476628173607
8504.0,1985062400.0,14.727114878489553,195.89187235693404
8515.0,1985090418.0,14.907146742145024,120.68466916185373
8515.0,1985090500.0,19.15431517213474,124.78092372099334
8515.0,1985090506.0,23.85649977858323,170.98519412334235
8515.0,1985090512.0,29.237570957963616,187.56965141476314
8515.0,1985090518.0,26.164857006786217,195.15262213868974
8515.0,1985090600.0,19.587764479232803,161.6632320917374
8517.0,1985092018.0,14.832370559763893,160.49023079962967
8517.0,1985092100.0,14.986511576576413,159.9335135306626
8517.0,1985092106.0,17.13281678771652,101.27412661912786
8517.0,1985092112.0,13.755955650458523,18.427061599928777
8518.0,1985092800.0,12.559684659554163,354.5673389861012
8518.0,1985092806.0,13.673975823232912,349.2913357005733
8518.0,1985092812.0,15.829591670960829,327.81687450533894
8518.0,1985092818.0,12.535599113538522,52.87371993575567
8604.0,1986052012.0,15.308141170022447,194.25098922664034
8604.0,1986052018.0,16.680988683415112,282.88086101748553
8604.0,1986052100.0,16.138962722783965,272.6483359113963
8604.0,1986052106.0,17.588157408097764,316.4644414720668
8604.0,1986052112.0,17.394978616110496,6.317781972832279
8604.0,1986052118.0,17.31078230215712,44.96453055060351
8604.0,1986052200.0,17.91531890078358,44.94899493666196
8604.0,1986052206.0,17.51438457842352,17.63951441392021
8604.0,1986052212.0,16.61140289620612,288.92648138109075
8604.0,1986052218.0,18.12490678452475,303.09393317408103
8604.0,1986052300.0,15.383495230947949,313.5404308737547
8604.0,1986052306.0,15.848853957270896,239.60302197224033
8604.0,1986052312.0,15.673145517965846,226.99924893265037
8604.0,1986052318.0,10.830254234776138,188.54672382204095
8607.0,1986071112.0,16.80311568924387,197.57326595672316
8607.0,1986071118.0,16.77406827034221,143.62870650994532
8609.0,1986072000.0,11.621328295039921,141.62308803823828
8609.0,1986072006.0,10.26485008498256,111.62233607658214
8616.0,1986081918.0,17.058921216460966,47.625646503440294
8616.0,1986082000.0,21.655497283463394,92.47242044872786
8616.0,1986082006.0,27.49762316966322,36.206573377163124
8616.0,1986082012.0,23.753299880693007,30.129298059720668
8616.0,1986082018.0,19.414670543163545,41.659795971261644
8616.0,1986082100.0,8.949535050098737,19.79346068074983
8616.0,1986082600.0,16.2461051771281,16.398604690621482
8616.0,1986082606.0,14.812498433778869,340.4392495446896
8616.0,1986082612.0,15.898763947275997,341.37771003066484
8616.0,1986090406.0,16.456049440357972,156.76947365880892
8616.0,1986090412.0,20.47529787722889,1.9624484557030542
8616.0,1986090418.0,17.877542590904348,88.69994107028606
8621.0,1986101618.0,14.660461951544494,11.02260062289048
8621.0,1986101700.0,19.17343465853136,1.3668222875787137
8621.0,1986101706.0,21.201462303593974,38.993538838420136
8621.0,1986101712.0,25.942116557415154,33.68128502206366
8621.0,1986101718.0,20.651238469298285,233.10471522785954
8621.0,1986101800.0,0.0,26.704292791876128
8621.0,1986101806.0,24.140860710947255,29.484129274136592
8621.0,1986101812.0,22.96819539952291,45.42866719483686
8621.0,1986101818.0,18.112196779862533,30.106021625229687
8621.0,1986101900.0,23.03013450809773,59.25304088854608
8625.0,1986111506.0,15.821329278832128,48.656385492696245
8625.0,1986111512.0,17.82271695657809,55.66046704534904
8625.0,1986111518.0,25.123617817112894,83.75790281400464
8625.0,1986111600.0,15.58948088745191,354.04841993847646
8625.0,1986111606.0,17.364464951992552,355.5668145607863
8625.0,1986111612.0,14.566065010554247,24.70324233325607
8702.0,1987061800.0,16.16048997094417,353.8122789406098
8702.0,1987061806.0,20.102857771916973,343.4741027348631
8702.0,1987061812.0,17.35703741726461,49.523723915949404
8702.0,1987061818.0,20.018488460113133,40.6784901537813
8702.0,1987061900.0,15.902774780327746,351.1176822198144
8721.0,1987112718.0,13.04468591549271,347.40533127459145
8721.0,1987112800.0,16.166698278243224,10.095314269950961
8721.0,1987112806.0,23.05729138260492,295.4053255032922
8721.0,1987112812.0,21.547126539810414,220.03077320359537
8721.0,1987112818.0,13.589183071518002,102.2290355464262
8804.0,1988062900.0,14.961552553696466,146.50846945179367
8804.0,1988062906.0,10.63071633976279,190.78134219343275
8804.0,1988062912.0,19.00627553687056,167.44539064571393
8819.0,1988092218.0,14.865916354123575,163.57054094273082
8819.0,1988092300.0,19.6020563726473,203.63390473108723
8819.0,1988092306.0,20.622093335109255,124.0155302229152
8819.0,1988092312.0,15.482798583562515,140.9336783500762
8819.0,1988092318.0,14.656944197276221,205.90068987021414
8903.0,1989051918.0,15.33209423495424,338.97346577081595
8903.0,1989052000.0,21.540889992542485,82.6397404407947
8903.0,1989052006.0,22.142358409147704,107.22233669419666
8903.0,1989052012.0,28.6163320118613,84.37345405619715
8903.0,1989052018.0,17.012200615782607,87.52604227588898
8907.0,1989071000.0,12.31003812241544,157.00349485756874
8907.0,1989071006.0,16.3614965908143,70.48981906052876
8908.0,1989071706.0,13.698345540455962,32.83481665219193
8908.0,1989071712.0,21.946233176988528,23.089000379338415
8908.0,1989071718.0,30.261849632715723,23.332295618944386
8908.0,1989071800.0,24.421640876990356,246.76433651150415
8926.0,1989093006.0,12.235815893093246,246.82077057485256
8926.0,1989093012.0,14.103862530725545,132.91654092817234
8926.0,1989093018.0,14.648636664294575,97.07744562499137
8926.0,1989100100.0,15.396654836364066,110.14935837229632
8926.0,1989100106.0,17.675135838683502,113.50520045041299
8926.0,1989100112.0,14.78913578021369,341.73440401690016
8926.0,1989100118.0,16.047268065594277,70.87193320467532
8926.0,1989100200.0,18.860533994770787,129.34008510163437
9003.0,1990051800.0,17.637425801340157,48.32751459929169
9003.0,1990051806.0,23.094935472911335,48.268459789989436
9004.0,1990061712.0,14.878322424347129,121.56952418990625
9009.0,1990073006.0,13.78072941791367,114.59222356505603
9009.0,1990073012.0,17.596994736567478,116.55354117937594
9009.0,1990073018.0,12.742301040244463,59.92334311949418
9018.0,1990091112.0,13.089998956744498,15.211656590997677
9108.0,1991072312.0,21.74388265791857,7.230638256899226
9108.0,1991072318.0,23.30712235306296,24.52867104209014
9108.0,1991072400.0,24.17237073146207,21.16224353248583
9111.0,1991081418.0,17.46376184696364,338.4426095193513
9111.0,1991081500.0,20.786247335380576,322.4955454476764
9111.0,1991081506.0,28.259007570168485,305.691533149673
9111.0,1991081512.0,28.18466112396045,19.711687037064905
9116.0,1991090412.0,13.46465386220513,346.2075686096719
9116.0,1991090418.0,18.18802763345974,343.93028005758504
9116.0,1991090500.0,18.862017972826987,351.7226416878353
9116.0,1991090506.0,21.81837273457135,304.0190018717848
9116.0,1991090512.0,20.85923617507597,314.2784014830471
9116.0,1991090518.0,19.97024692543782,289.8536211130628
9116.0,1991090600.0,19.018691169646523,290.11200927771847
9116.0,1991090606.0,17.152106807810995,341.2159176016903
9116.0,1991090612.0,15.350972649206426,340.3151559170273
9206.0,1992071612.0,13.599323013061799,268.1747310366379
9206.0,1992071618.0,14.237975928335315,301.21049423675277
9206.0,1992071700.0,17.958068337962303,221.0506857463288
9206.0,1992071706.0,13.153303129343254,237.13036878671588
9206.0,1992071712.0,20.327420417694682,233.22584371636574
9206.0,1992071718.0,19.49707614601361,176.64660716678736
9206.0,1992071800.0,17.711204013714507,142.7737078572477
9207.0,1992072118.0,15.116640164112066,125.52437284116965
9207.0,1992072200.0,22.066983275948218,116.10463702410618
9207.0,1992072206.0,18.44797747785293,201.2306942541756
9207.0,1992072212.0,19.148721380639344,101.40203104589165
9215.0,1992090612.0,13.41847637028644,182.16252418980423
9302.0,1993062700.0,18.291744592091703,96.6706377260725
9302.0,1993062706.0,25.355170584256342,95.36168904010762
9302.0,1993062712.0,23.18381077997723,113.26945282079177
9309.0,1993081912.0,17.96472410388684,85.36912532341842
9309.0,1993081918.0,20.173169496068024,153.0388251446608
9309.0,1993082000.0,20.547856983987234,143.00445877617256
9309.0,1993082006.0,26.722950862801586,336.3352751377791
9309.0,1993082012.0,26.363076099479663,324.39366004655454
9309.0,1993082018.0,22.00745380668977,306.2741178969551
9316.0,1993091618.0,17.217088116976466,23.13961702865248
9316.0,1993091700.0,27.498556073874177,44.66844697581922
9316.0,1993091706.0,20.815281168358066,193.57194065581874
9318.0,1993092418.0,14.219826549527806,156.5805734289549
9318.0,1993092500.0,16.548395288689665,350.41993641793135
9318.0,1993092506.0,20.377033126116512,353.23069554495453
9318.0,1993092512.0,22.8943293380006,331.77749168246726
9318.0,1993092518.0,22.92409188874384,329.5437407916707
9318.0,1993092600.0,22.29292124679832,346.1758165906259
