7003.0,1970071512.0,14.590221434051857,1.9870231874003252
7003.0,1970071518.0,18.808752950178565,13.477504587632211
7003.0,1970071600.0,13.002825816130992,32.592635376231044
7003.0,1970071606.0,16.70234965459992,76.72978367719236
7004.0,1970080206.0,15.018889739781379,112.08971341439766
7004.0,1970080212.0,21.08493915734682,95.10691179099419
7004.0,1970080218.0,0.003162459867472294,89.87994624674616
7004.0,1970080300.0,24.031339743741203,94.60437881039684
7005.0,1970080812.0,14.574457925286557,186.2120376086558
7005.0,1970080818.0,14.5786614790911,67.77551729195983
7010.0,1970090818.0,14.052069515737086,42.280222745612264
7010.0,1970090900.0,16.18626006117175,16.649526269302555
7010.0,1970090906.0,15.204768256842833,34.66486177502253
7010.0,1970090912.0,13.186990057842438,54.61549187265314
7011.0,1970091300.0,13.693976284275744,4.906311729992581
7011.0,1970091306.0,15.606669962542256,218.98413917960164
7011.0,1970091312.0,21.370378926214528,229.63908498897072
7011.0,1970091318.0,26.345729782489972,33.69447754973021
7011.0,1970091400.0,5.160955009757203,354.68536597305103
7011.0,1970091406.0,22.71992827072637,12.157486688606923
7012.0,1970100612.0,13.611696438498743,47.22186902510077
7012.0,1970100618.0,15.003781542693833,153.66021244842088
7012.0,1970100700.0,17.362211068901757,11.583646824193465
7012.0,1970100706.0,18.382701081221793,23.38534898934347
7012.0,1970100712.0,18.53329903195333,295.4014023058681
7012.0,1970100718.0,15.561033788651004,293.6008360833373
7108.0,1971061700.0,15.344490269092336,17.426226122928654
7108.0,1971061706.0,21.07356052327094,83.67711196403917
7108.0,1971061712.0,21.4716900816223,98.50598958675914
7108.0,1971061718.0,20.843020907179508,91.7690393736413
7108.0,1971061800.0,19.571743314515025,294.7266397843838
7114.0,1971072112.0,15.101700549132016,43.66289744925291
7114.0,1971072118.0,19.580286695878904,49.71173057811501
7114.0,1971072200.0,24.624412842351433,38.408405416948995
7114.0,1971072206.0,20.50059863761649,80.73875850534671
7114.0,1971072212.0,18.762809099056916,120.10976472425887
7118.0,1971081600.0,15.040770050898999,109.8815478559531
7118.0,1971081606.0,16.209300295678855,132.9342901268989
7118.0,1971081612.0,19.16913523916852,138.24025700864215
7118.0,1971081618.0,22.712172036246425,141.23900209732773
7118.0,1971081700.0,17.92692074081326,133.65986305515418
7204.0,1972071006.0,14.677845877559477,70.91732879238722
7204.0,1972071012.0,15.016392850321509,87.02097005477685
7204.0,1972071018.0,17.31734159809711,246.48590543730893
7204.0,1972071100.0,18.574147035729116,91.23666804078474
