7003.0,1970071512.0,17.764575801296573,57.04248354367098
7003.0,1970071518.0,21.66351961733032,74.1082212652966
7003.0,1970071600.0,17.982184840933307,54.47162804619671
7004.0,1970080218.0,17.74147205988427,110.6145862077637
7005.0,1970080806.0,16.278539490090157,144.38203857614837
7005.0,1970080812.0,16.72556657942508,142.8088011953919
7005.0,1970080818.0,13.207271315489741,59.20589978376813
7005.0,1970080900.0,15.335959149577253,46.35509672451053
7011.0,1970091218.0,14.850113512159414,255.2297740554159
7011.0,1970091300.0,17.046050085944685,71.76373505405292
7011.0,1970091306.0,19.72608961486725,83.14908849124674
7011.0,1970091312.0,20.578902604915303,69.7324858975237
7011.0,1970091318.0,17.401846834173543,359.8766827918912
7012.0,1970100512.0,13.575238417179488,2.269900369877007
7012.0,1970100518.0,16.20755560267098,10.448906144857688
7012.0,1970100600.0,21.73352557106452,47.521389993120465
7012.0,1970100606.0,25.708307713032283,63.0978748195306
7012.0,1970100612.0,28.7344066903223,170.57556110942323
7012.0,1970100618.0,26.248178896160493,6.51756826469699
7012.0,1970100700.0,25.422314834029766,20.462326232722774
7012.0,1970100706.0,23.17916010190445,20.382780813681563
7012.0,1970100712.0,20.777500186574336,28.090218466055774
7012.0,1970100718.0,18.767985441798594,39.381715807978026
7108.0,1971061618.0,14.47468565954501,80.31438746509542
7108.0,1971061700.0,21.529910440734245,115.3576062520113
7108.0,1971061706.0,21.60871824608285,125.10236389267538
7108.0,1971061712.0,21.468667748642066,131.82825636308013
7108.0,1971061718.0,16.837603463861335,133.61466047023606
7108.0,1971061800.0,24.318272298633403,258.46755000137017
7114.0,1971072112.0,11.789368497313774,125.69873366189765
7114.0,1971072118.0,13.214875004737674,132.8565195784943
7114.0,1971072200.0,15.313553477253562,149.63256549108675
7114.0,1971072206.0,18.187164789798974,150.71406952591826
7118.0,1971081506.0,15.349483919927446,128.14501104260376
7118.0,1971081512.0,19.232097398024653,142.98538690295294
7118.0,1971081518.0,23.561124667439874,151.6362630778252
7118.0,1971081600.0,28.069216955791305,168.48570696761476
7118.0,1971081606.0,20.764074666116095,165.69543177176854
7118.0,1971081612.0,23.76531905324847,144.29401618228275
7118.0,1971081618.0,20.709767727224,118.37833318001081
7125.0,1971092806.0,13.50198193546724,83.80529626078896
7125.0,1971092812.0,20.73403721702232,100.48065766871412
7125.0,1971092818.0,18.280897865606857,186.50501182752024
7125.0,1971092900.0,18.708240312743268,238.67501268193837
7202.0,1972062606.0,19.40962744012941,237.8042006518037
7202.0,1972062612.0,20.57724953236566,241.04843735273516
7202.0,1972062618.0,14.77660050857503,238.01156310018507
7204.0,1972070906.0,15.515033534926454,241.07045555644353
7204.0,1972070912.0,15.993356198549325,232.11131035446084
7204.0,1972070918.0,16.631534984926326,41.13263445559568
7204.0,1972071006.0,16.694846878870113,265.9244722889164
7204.0,1972071012.0,18.383098119112553,235.13704343281387
7204.0,1972071018.0,18.566886786439774,351.15999685093897
7204.0,1972071100.0,17.58857548017926,0.9464659327659319
7204.0,1972071106.0,20.105494639846388,2.4568264762638137
7210.0,1972082512.0,14.037656864833624,3.7134254639380515
7210.0,1972082518.0,16.668150883995725,357.5365600976413
7210.0,1972082600.0,16.959076369571672,359.9035833725329
7210.0,1972082606.0,18.165584531719617,13.050420750422461
7210.0,1972082612.0,17.88688190702146,11.711856385817441
7210.0,1972082618.0,18.361558212863354,80.01485082419367
7210.0,1972082700.0,18.90179196743971,80.47759121327755
7210.0,1972082706.0,16.413055271392373,243.32965270143038
7210.0,1972082712.0,16.497226041948846,244.84094943536138
7210.0,1972082718.0,12.276733389532012,68.28017521269192
7304.0,1973071506.0,14.529845680766785,56.924242611784905
7304.0,1973071512.0,16.868673184675874,20.968733050425953
7304.0,1973071518.0,19.62264932736924,64.23710208560107
7304.0,1973071600.0,20.206342574909854,2.897186297357109
7304.0,1973071606.0,21.40049747772791,342.8781399888203
7304.0,1973071612.0,24.008148959171372,327.3378544202627
7304.0,1973071618.0,20.07259955942742,323.7648957089626
7304.0,1973071700.0,10.262008229578383,192.6145077726576
7307.0,1973080906.0,16.31729524806792,21.321847010443378
7307.0,1973080912.0,17.668100757604332,10.366642266553754
7307.0,1973080918.0,21.375146487918176,22.035168426443192
7307.0,1973081000.0,21.245770926745024,14.321521862982536
7307.0,1973081006.0,22.38566333221129,92.74992762661236
7307.0,1973081012.0,17.54296111230609,74.78781530596507
7307.0,1973081018.0,16.114109927965234,106.82288564095273
7307.0,1973081100.0,14.647613735201611,118.654009098286
7307.0,1973081106.0,14.014160893310125,116.03294442476772
7307.0,1973081112.0,14.635405559793455,116.59293176609157
7307.0,1973081118.0,14.164434185076749,118.96202340108624
7310.0,1973082018.0,16.239257634471244,82.82812035908199
7310.0,1973082100.0,17.740223465323798,96.56257379878292
7311.0,1973082300.0,16.94418896863483,46.63030781360834
7311.0,1973082306.0,16.996524583726792,195.32528781329933
7311.0,1973082312.0,16.383626338450615,42.06466271539102
7311.0,1973082318.0,15.604007202036112,35.010344241950975
7311.0,1973082400.0,15.139169067456383,49.58727292545552
7311.0,1973082406.0,16.099569565630333,50.1622081814761
7311.0,1973082412.0,14.816065845648897,49.000362034458135
7313.0,1973090500.0,14.374450832762022,350.6456895578563
7313.0,1973090506.0,18.850061743553255,180.05484286916402
7313.0,1973090512.0,23.87195463851315,161.75769882410748
7313.0,1973090518.0,24.05081151597387,76.52721883539954
7313.0,1973090600.0,18.03578665067249,59.03783985299776
7314.0,1973091300.0,14.652403884568743,0.4493560110558974
7314.0,1973091306.0,20.094744731682574,84.31054328291151
7314.0,1973091312.0,10.90694495061673,96.35247573125866
7405.0,1974060606.0,12.796625137366267,59.06910935064809
7405.0,1974060612.0,12.43090063962683,193.12067264100696
7405.0,1974060618.0,15.432656815801106,47.40338255650704
7405.0,1974060700.0,18.572118133543395,28.394498901813677
7405.0,1974060706.0,17.923587178903656,88.44609913689754
