7005.0,1970080900.0,11.258215259705525,74.53648297867176
7012.0,1970100512.0,15.529007468038012,356.8756331492195
7012.0,1970100518.0,15.82269876635879,213.06374970046096
7012.0,1970100600.0,14.40678742306974,51.00281688276921
7012.0,1970100606.0,9.842013175310148,57.11059493280039
7013.0,1970101612.0,16.16187972521983,92.26344208583052
7013.0,1970101618.0,23.185885531015053,72.15492818269402
7013.0,1970101700.0,27.678674955859602,185.19013277556303
7013.0,1970101706.0,25.060087447300074,186.1604766386793
7013.0,1970101712.0,21.03085788102911,355.9695683231639
7013.0,1970101718.0,17.047942999594135,285.18790196068187
7013.0,1970101800.0,15.3702917062582,1.4421828974793698
7102.0,1971050300.0,12.835200102332283,12.984469686597151
7102.0,1971050306.0,14.32539585091899,346.92438533343545
7102.0,1971050312.0,13.750248497524103,3.5524266857721045
7106.0,1971052812.0,14.244157033829413,26.178124125779163
7106.0,1971052818.0,17.439518341312546,13.06820869039609
7106.0,1971052900.0,17.728490739850592,126.62725852807813
7106.0,1971052906.0,17.559436507950018,122.24291544366088
7106.0,1971052912.0,15.134487045704214,118.39189396019879
7106.0,1971052918.0,14.569258376414686,119.1619006536427
7106.0,1971053000.0,13.9289143494543,143.33335347911566
7109.0,1971062706.0,14.157841565079112,87.77179523425743
7109.0,1971062712.0,21.929445781353895,142.18723598107815
7109.0,1971062718.0,24.315690469018566,211.0656048505051
7109.0,1971062800.0,20.667384687844358,210.08649403393065
7113.0,1971071706.0,17.843293745381114,281.0372650337291
7113.0,1971071712.0,14.556040619441237,355.6914923117643
7125.0,1971092818.0,14.34918173152282,88.67521250467158
7125.0,1971092900.0,22.07274892310864,74.88033919312572
7125.0,1971092906.0,22.971211296012513,132.65449347930343
7125.0,1971092912.0,18.8754021192994,117.89759606557934
7125.0,1971092918.0,12.95843712259471,172.17747572563474
7126.0,1971100806.0,15.282644720699896,178.53749261185956
7126.0,1971100812.0,15.205539991164676,204.58699251478504
7202.0,1972062612.0,14.110158052142786,229.84665416678328
7202.0,1972062618.0,19.728542890002494,70.04792573511162
7202.0,1972062700.0,17.6310409838425,59.061549968322765
7202.0,1972062706.0,13.769310457449752,67.31988619833908
7210.0,1972082700.0,13.5088309772997,10.243906358752099
7210.0,1972082706.0,16.530651844281675,8.39047131751903
7210.0,1972082712.0,17.20514688884507,24.95263246922616
7210.0,1972082718.0,23.726012338213017,9.295624057693544
7210.0,1972082800.0,19.229569994115437,66.26033615334353
7210.0,1972082806.0,23.684284928056393,65.83647800319198
7216.0,1972100112.0,14.402208003891317,4.421789795184338
7216.0,1972100118.0,17.541392225196052,111.91255788875333
7216.0,1972100200.0,14.093712611844971,110.60401927805225
7220.0,1972110718.0,10.476459335516335,88.78988600129321
7220.0,1972110800.0,17.90464595705541,91.24042439191476
7220.0,1972110806.0,30.221730006792978,183.92583297521372
7220.0,1972110812.0,21.556678323624766,1.1261272685501353
7304.0,1973071518.0,15.931103364426573,79.15190070868698
7304.0,1973071600.0,15.811670932349564,357.57355231077963
7304.0,1973071606.0,17.25492579071546,359.6265229087447
7307.0,1973081006.0,14.260761278980874,29.390870538784384
7307.0,1973081012.0,17.491945161806665,17.666866856342153
7307.0,1973081018.0,18.697861913549517,24.91592586363629
7307.0,1973081100.0,21.41204327369634,51.36178268042903
7307.0,1973081106.0,26.18722459070675,274.4805634226246
7307.0,1973081112.0,29.079461661750997,63.34833406593157
7307.0,1973081118.0,28.633304203720986,76.0661001436543
7307.0,1973081200.0,27.320694069743624,6.459140029312266
7307.0,1973081206.0,20.500279456761863,57.103786738532904
7307.0,1973081212.0,18.209362083023464,200.79244194375423
7307.0,1973081218.0,12.791050028894462,332.6663874794648
7310.0,1973082106.0,15.773484909247973,26.954681494115164
7310.0,1973082112.0,14.305217414817438,42.91652552805067
7311.0,1973082318.0,16.25284900757486,322.20673091081153
7311.0,1973082400.0,18.53048363139695,338.9959546803726
7311.0,1973082406.0,20.90127918614708,337.7957053481921
7311.0,1973082412.0,27.569069730726557,320.62416007571136
7311.0,1973082418.0,25.4927882681125,21.975973362925686
7311.0,1973082500.0,23.297248303619188,207.8252909929398
7311.0,1973082506.0,13.659663492600453,224.23818360464466
7312.0,1973083000.0,12.805902042643533,60.10482246986032
7312.0,1973083006.0,14.54278067462235,61.53908170773593
7312.0,1973083012.0,14.676099663125116,51.722958907374164
7312.0,1973083018.0,12.961729563486417,49.261402212527344
7312.0,1973083100.0,12.25913757873531,207.568632977927
7313.0,1973090518.0,16.113642129445566,48.48021118998679
7313.0,1973090600.0,21.88082965898126,54.16498997424361
7313.0,1973090606.0,25.133741102465002,90.56168913582337
7313.0,1973090612.0,25.495425082649824,91.02973934819761
7313.0,1973090618.0,17.500829973173765,84.63172201112428
7314.0,1973091312.0,14.762048484047043,48.467431240667565
7314.0,1973091318.0,22.943097667409788,336.15662050345344
7314.0,1973091400.0,20.78716798608079,47.773211577366965
7314.0,1973091406.0,11.769979243421265,267.0135483353772
7318.0,1973101806.0,13.596477960967182,52.347781119200135
7318.0,1973101812.0,17.459425510851208,56.13228382709656
7318.0,1973101818.0,16.53096016038418,53.84984421233952
7405.0,1974060518.0,13.45496455913273,327.01228433658974
7405.0,1974060600.0,13.367193838801395,349.4984392209718
7405.0,1974060606.0,13.39349378037127,349.04896609415084
7405.0,1974060612.0,13.10768000729632,339.253729291983
7405.0,1974060618.0,14.014956463761003,339.3121497344886
7405.0,1974060700.0,16.27071581530286,329.9231790918176
7405.0,1974060706.0,16.747847970108612,58.19279542493331
7405.0,1974060712.0,16.113400976263502,68.91047171544739
7405.0,1974060718.0,18.886100128979983,66.50913023258653
7405.0,1974060800.0,17.70395211449021,264.9983294759841
7406.0,1974061212.0,18.32586384090724,359.9591173645415
7406.0,1974061218.0,24.14374562845822,335.672711190649
7406.0,1974061300.0,25.03395565132017,39.18511389135426
7406.0,1974061306.0,20.874977807358885,38.39275368899712
7411.0,1974072118.0,14.37602171949916,218.62512945332438
7411.0,1974072200.0,19.198426443824637,226.85101600908794
7411.0,1974072206.0,22.70200366687372,124.69016132344422
7411.0,1974072212.0,20.349787557807073,124.76231653800312
7411.0,1974072218.0,19.04114757219676,105.32979757237115
7411.0,1974072300.0,9.692266813672035,51.995909372290214
7419.0,1974090600.0,16.99773538678064,146.44758045412757
7419.0,1974090606.0,15.119598483048982,142.22940073344907
7419.0,1974090612.0,18.348606434075325,267.6770631873675
7419.0,1974090618.0,16.25660775743004,208.27824844361183
7421.0,1974101306.0,19.925185895375037,61.93276896898544
7421.0,1974101312.0,24.383539565338285,119.55538912535997
7422.0,1974101906.0,14.744109216624773,148.4661672383712
7422.0,1974101912.0,14.964160175256259,129.1013678904173
7422.0,1974101918.0,14.250187443379122,310.1848405203093
7423.0,1974102512.0,13.912869310386313,263.5470250117556
7423.0,1974102518.0,14.551933544070204,310.68523616778447
7423.0,1974102600.0,23.990870294222834,28.878628513512183
7424.0,1974103012.0,15.040996955064081,321.52407600852723
7424.0,1974103018.0,14.63925211196891,320.5382690027027
7424.0,1974103100.0,13.18353928594938,346.20288500988727
7427.0,1974113018.0,13.5608342568667,359.5431100825953
7427.0,1974120100.0,19.247152920257918,59.9076621821759
7427.0,1974120106.0,20.480644760190383,12.93037823714809
7427.0,1974120112.0,23.397509011308976,34.25435899416806
7427.0,1974120118.0,21.373620404646168,71.79874178744564
7427.0,1974120200.0,11.311639601091889,36.56911998899437
7506.0,1975081000.0,15.808751337385592,72.25153304789734
7506.0,1975081006.0,16.97861846868021,47.40155591067651
7506.0,1975081012.0,16.425588774241383,31.80694826319376
7506.0,1975081018.0,17.403408182129656,131.67367157732414
7506.0,1975081100.0,15.595184331037936,95.00385561834332
7506.0,1975081106.0,15.169320243571521,107.20628016623289
7506.0,1975081118.0,14.869609840291703,41.83075158425811
7506.0,1975081200.0,15.783695122896207,63.36512870923087
7506.0,1975081206.0,19.09215300823445,83.25283297785688
7506.0,1975081212.0,19.421033311712932,245.02861037170135
7506.0,1975081218.0,17.22880802911446,177.08538037347404
7506.0,1975081300.0,23.214034710945807,330.56943825059346
7506.0,1975081306.0,20.64804068967884,312.7116400045709
7510.0,1975091906.0,16.82882336660649,312.8892035837722
7510.0,1975091912.0,22.097557120225144,301.10913856088234
7510.0,1975091918.0,23.307677160827225,242.03124794004142
7510.0,1975092000.0,10.491532575842829,24.72917779715641
7513.0,1975100412.0,16.460441896385436,2.5601119180050773
7513.0,1975100418.0,17.462980323481837,28.401060120385864
7513.0,1975100500.0,19.934816314926284,22.503742519617617
7513.0,1975100506.0,23.783569406161476,8.143289907331052
7513.0,1975100512.0,20.95296696801363,17.3554535410388
7513.0,1975100518.0,14.76541759342967,339.2009621021032
7514.0,1975101418.0,17.28548810123434,342.14235729790386
7515.0,1975102218.0,16.22238169389247,51.620160888357816
7515.0,1975102300.0,18.672861685256162,65.17731327443221
7515.0,1975102306.0,18.851215952802654,59.654633186557476
7610.0,1976072206.0,15.402785647066857,353.71329317321
7610.0,1976072212.0,17.63516506841138,188.97097768175013
7610.0,1976072218.0,18.969320887509593,189.07677220792658
7610.0,1976072300.0,19.636302915964666,65.96567129382692
7610.0,1976072306.0,21.558865395306064,125.28871827904058
7610.0,1976072312.0,23.017481186402996,85.91344769880348
7610.0,1976072318.0,24.241108051238424,97.48321254975019
