7003.0,1970071500.0,20.43370080229813,47.9673161870715
7003.0,1970071506.0,23.180423266524194,59.039726128942675
7003.0,1970071512.0,20.175012608923396,69.92433459078069
7003.0,1970071518.0,16.99771364783811,37.88289090090274
7003.0,1970071600.0,11.34780142615498,350.69346895337964
7004.0,1970080200.0,13.662490574277072,72.583080677233
7004.0,1970080206.0,15.692804973584598,37.23363198672644
7005.0,1970080800.0,19.408458998789605,61.541987365959244
7005.0,1970080806.0,16.672427842490485,194.4909565385674
7005.0,1970080812.0,9.86452201451478,213.52504518644827
7005.0,1970080818.0,9.948968104369692,40.32889746071595
7011.0,1970091206.0,16.858086534672406,16.69713062047765
7011.0,1970091212.0,22.027963595579127,257.4902408992896
7011.0,1970091218.0,25.992926206162903,246.57440388391086
7011.0,1970091300.0,12.79422500389173,62.12310078510416
7011.0,1970091306.0,25.18233621303881,45.834338652031306
7011.0,1970091312.0,21.628118619836,68.57043246192274
7011.0,1970091318.0,14.51897710927163,82.6977032598781
7012.0,1970100606.0,16.253793469947983,2.7904897695543696
7012.0,1970100612.0,18.517914867923544,349.82067764259506
7012.0,1970100618.0,19.375595407170326,181.4491083724366
7012.0,1970100700.0,18.702265302403916,185.83170784137874
7012.0,1970100706.0,21.14775293598288,23.127414038163295
7012.0,1970100712.0,20.92104531657341,16.878293014365397
7012.0,1970100718.0,16.180512028782886,16.415958715551483
7012.0,1970100800.0,10.225569341273076,14.403508677505158
7108.0,1971061606.0,17.638908608897264,53.55480400998573
7108.0,1971061612.0,21.61228531316532,52.8863292321339
7108.0,1971061618.0,15.344418024902833,64.71386525246618
7108.0,1971061700.0,23.654701442691696,57.712156490859115
7108.0,1971061706.0,21.779707399322525,65.3404696478085
7114.0,1971072100.0,13.131467145148877,95.44572224333558
7114.0,1971072106.0,14.470526661365861,118.69329444497868
7114.0,1971072112.0,19.770783223166145,126.84231198675468
7114.0,1971072118.0,19.36222656030485,341.4642451587591
7118.0,1971081418.0,14.68769268744012,270.46740308788503
7118.0,1971081500.0,19.35251974074104,107.74624913048623
7118.0,1971081506.0,20.278065653728266,192.99930645686595
7118.0,1971081512.0,20.818010805837904,179.5028413496567
7118.0,1971081518.0,20.2351719688149,178.85989798510317
7118.0,1971081600.0,18.018212953042035,159.7698421915265
7118.0,1971081606.0,16.191513181783048,153.30061224056078
7125.0,1971092800.0,17.417931667846975,111.93655425097977
7125.0,1971092806.0,20.772541875908203,187.45535183541904
7125.0,1971092812.0,19.345759082972368,230.7057496089943
7125.0,1971092818.0,19.72200666320619,237.46120358457563
7202.0,1972062600.0,17.237200400664577,240.5424619832308
7204.0,1972070800.0,13.744714891426863,224.61840621804762
7204.0,1972070806.0,15.848845086763742,232.72391923081517
7204.0,1972070812.0,17.78808018414505,190.80440607912556
7204.0,1972070818.0,18.967462418619373,222.6043165149895
7204.0,1972070900.0,22.014460343380204,219.4963480536505
7204.0,1972070906.0,20.54785983202664,222.23178607870187
7204.0,1972070912.0,16.038646420374228,37.803606475990875
7204.0,1972070918.0,8.350540382200437,44.26652564366384
7204.0,1972071006.0,4.855986583802383,69.06304125398304
7204.0,1972071012.0,9.823738902701898,48.06581460471983
7204.0,1972071018.0,24.298520225329938,356.9658871735072
7204.0,1972071100.0,21.767132976461852,0.19023258906855744
7204.0,1972071106.0,19.146682028947417,10.274647260145457
7204.0,1972071112.0,17.501395031519465,27.514303853729416
7204.0,1972071118.0,16.412025647666198,30.595199619237917
