7004.0,1970080112.0,16.32237157955799,328.98113940657817
7004.0,1970080118.0,18.582648314842938,321.5319561429517
7004.0,1970080200.0,18.69957714543087,64.50543482204142
7004.0,1970080206.0,16.29510623186911,54.88164731399422
7004.0,1970080212.0,16.653140361643604,23.059851290963877
7004.0,1970080100.0,11.048108153238937,355.0742645915363
7004.0,1970080106.0,14.787694848140136,2.530346059490455
7004.0,1970080112.0,14.924408363072335,359.03647437667627
7004.0,1970080118.0,14.612251080815133,212.2796374631634
7004.0,1970080200.0,13.02165781265952,123.01507854270356
7010.0,1970090706.0,14.759917992184048,151.5648889238144
7010.0,1970090712.0,16.115086270614643,152.6946925279861
7010.0,1970090718.0,16.507006528028924,156.49981307572202
7010.0,1970090800.0,16.404962241183373,156.67741051301536
7010.0,1970090806.0,13.45861657990247,113.09818381857708
7010.0,1970090812.0,14.750547519298086,144.73457188737808
7114.0,1971072018.0,10.38992253391008,341.6928307854608
7114.0,1971072100.0,15.279232295217067,66.68743636333039
7114.0,1971072106.0,12.041823578108389,212.4346589025219
7114.0,1971072000.0,15.18675560587458,193.93125984298393
7114.0,1971072006.0,18.63672383636502,339.7887619433815
7114.0,1971072012.0,18.34561323757737,345.074530156944
7114.0,1971072018.0,18.23865039989133,354.7118719004712
7114.0,1971072100.0,14.292780616571855,326.5027797121477
7115.0,1971072518.0,13.499866894867896,1.5243981151511434
7115.0,1971072600.0,29.071292402736784,35.585803245976365
7115.0,1971072606.0,17.668741890098897,30.33426770370096
7122.0,1971091812.0,16.225668897951113,13.45846600098838
7122.0,1971091818.0,19.034779391411533,282.1442591813314
7122.0,1971091900.0,19.44709891000002,287.92717601586486
7122.0,1971091906.0,18.473944892728596,20.420668585756857
7122.0,1971091912.0,15.10560551966348,20.247918842196896
7122.0,1971091918.0,15.485872679661945,184.25763560379409
7204.0,1972071112.0,15.457875874260061,357.2506135223324
7204.0,1972071118.0,16.935085550141793,337.36421281157135
7204.0,1972071200.0,18.05662944593303,63.35088690972208
