7003.0,1970071406.0,17.211708943043533,37.35778863681162
7003.0,1970071412.0,18.174154863116502,19.58513951045677
7003.0,1970071418.0,14.190397758498946,67.85607971266745
7003.0,1970071500.0,20.906331237508308,50.17858487150215
7004.0,1970080112.0,13.749193012289403,43.454079272348565
7004.0,1970080118.0,16.212627070087834,51.97985044989309
7005.0,1970080712.0,15.079288695776357,351.81300308915934
7005.0,1970080718.0,15.774574497623565,70.4932880749846
7005.0,1970080800.0,18.958446483420737,201.44147530373843
7011.0,1970091112.0,14.256948651561697,323.07019034111545
7011.0,1970091118.0,16.32216145840764,48.86664350036676
7011.0,1970091200.0,16.78894576932842,64.8244718041114
7011.0,1970091206.0,16.957947777974148,64.90346998910798
7011.0,1970091212.0,16.198966275684786,296.92550126647404
7011.0,1970091218.0,12.774164073947546,5.198314245309518
7012.0,1970100800.0,12.348430984301375,74.2932439926617
7103.0,1971050406.0,13.350784817580376,24.513339510949322
7103.0,1971050412.0,15.512293180983862,53.50130972989086
7103.0,1971050418.0,17.47489977063996,57.495666009683134
7103.0,1971050500.0,17.22277233605248,340.2392317231936
7103.0,1971050506.0,15.18961750841257,179.0076614153941
7108.0,1971061600.0,19.20533987541062,341.583961401185
7108.0,1971061606.0,21.98040329745584,61.805639069391304
7108.0,1971061612.0,19.371422653182012,48.57901812092541
7114.0,1971072012.0,12.000471079966545,40.13146283985782
7114.0,1971072018.0,20.21137341482754,69.66140259612644
7114.0,1971072100.0,23.706358654451545,68.0530001410583
7114.0,1971072106.0,18.638437404497623,66.2734554136984
7118.0,1971081406.0,17.36326088301523,358.20829997223825
7118.0,1971081412.0,17.851840684557125,99.63885298532006
7118.0,1971081418.0,16.38759796327993,86.59777009405951
7125.0,1971092718.0,18.544897372732358,174.44641602273649
7125.0,1971092800.0,11.144971993799427,172.20228787824962
7204.0,1972070712.0,11.731052226667522,189.60449511033278
7204.0,1972070718.0,14.52922705271199,267.9737215724318
7204.0,1972070800.0,14.81129901858349,276.40762431652036
7204.0,1972070806.0,15.519012279917154,132.5118470236609
7204.0,1972070812.0,18.00623606955574,125.81583848204296
7204.0,1972070818.0,17.444230944213604,161.1957104003748
7204.0,1972070900.0,16.971217774682557,157.2059707228542
7204.0,1972070906.0,15.077300280120859,183.58426664672925
7204.0,1972070912.0,14.893782952314583,177.148941955361
7204.0,1972070918.0,19.07769671666493,94.53365409140864
7204.0,1972071112.0,14.243778593327438,92.42935485296454
7204.0,1972071400.0,14.836785635581208,254.55758319772156
7301.0,1973070100.0,15.363600474842498,330.06044324304276
7301.0,1973070106.0,16.627100969700997,66.50396602785133
7301.0,1973070112.0,17.709606636507626,72.92907391089989
7301.0,1973070118.0,18.38280431198766,69.58120883954189
7301.0,1973070200.0,18.735512148778216,62.71055294293831
7301.0,1973070206.0,17.078107902453144,52.785557175756765
