7004.0,1970080118.0,12.98484248759145,341.00809213030914
7004.0,1970080200.0,17.562746773963084,64.2928089091883
7004.0,1970080206.0,15.587505833007057,71.18793806555857
7004.0,1970080212.0,21.047892013657187,36.07772816679733
7004.0,1970080100.0,13.575309637365276,340.4842729924098
7004.0,1970080106.0,16.357530436748398,347.5435413603235
7004.0,1970080112.0,15.834305140744513,131.62611746719733
7004.0,1970080118.0,13.836179673390133,209.32731036688187
7004.0,1970080200.0,13.649295823812878,63.97518613086193
7010.0,1970090706.0,16.63221955020165,147.03019457699023
7010.0,1970090712.0,16.496751139512323,152.61365621360835
7010.0,1970090718.0,15.715444560464757,154.28119100938662
7010.0,1970090800.0,17.686726575930827,146.1569878505221
7010.0,1970090806.0,15.641772173355145,110.83374577081784
7010.0,1970090812.0,15.931169979982009,65.4306979727346
7010.0,1970090818.0,15.554943742693148,52.86912962671437
7114.0,1971072100.0,11.047821740980318,250.06222339481897
7114.0,1971072106.0,20.455012721969926,227.42353285692423
7114.0,1971072000.0,16.15927619667228,336.00791435201126
7114.0,1971072006.0,18.90824030204446,328.58209829610297
7114.0,1971072012.0,17.90804229957521,327.26296010817566
7114.0,1971072018.0,18.771225421734208,336.32914095430823
7114.0,1971072100.0,14.848730581073042,307.7533188947401
7115.0,1971072518.0,14.953848744406029,352.59627603993977
7115.0,1971072600.0,27.1016970471214,27.601092670618073
7115.0,1971072606.0,25.330289295826088,32.22649919577583
7115.0,1971072612.0,16.67952569028223,274.12485917799177
7122.0,1971091818.0,15.372109807410425,274.2007333302163
7122.0,1971091900.0,20.425862451836927,15.218800339695974
7122.0,1971091906.0,21.081562550088446,15.321122855125793
7122.0,1971091912.0,14.862230098952523,22.509138775054225
7122.0,1971091918.0,12.436060723778661,295.4282070661297
7204.0,1972071112.0,16.56378142218501,230.06389116247655
7204.0,1972071118.0,17.373540046851822,355.85375663311845
7204.0,1972071200.0,18.086577840241322,62.309241945909264
7204.0,1972071206.0,19.027575250256746,172.71307880504077
7204.0,1972071212.0,17.105093667952346,169.6250802612445
7204.0,1972071218.0,17.219327389525713,156.54872575860236
7204.0,1972071300.0,15.93204159809615,179.95745795868675
7204.0,1972071306.0,15.782617857277192,148.46531325541503
7204.0,1972071312.0,16.327656102916755,147.20426358137286
7204.0,1972071318.0,16.96770100476401,141.90341582848873
7204.0,1972071400.0,17.997700892957695,129.34788382329933
7204.0,1972071406.0,20.585130372332564,133.4309507811878
7204.0,1972071412.0,19.70868613655054,138.2641367162002
7204.0,1972071418.0,17.768122104001367,215.00108617565957
7301.0,1973070206.0,17.410424483914614,275.93516888524664
7301.0,1973070212.0,18.267535155833826,352.7120960879973
7301.0,1973070218.0,24.0524128907438,345.01601188774566
7301.0,1973070300.0,23.223145289711553,25.3779692949189
7301.0,1973070306.0,24.507873155268122,40.124102770155105
7301.0,1973070312.0,16.554248248332485,62.74002171599233
7304.0,1973071712.0,15.241854812412136,343.4765008580009
7304.0,1973071718.0,15.264230353200638,334.9795023898196
7310.0,1973082006.0,16.017651593053337,336.5784251947291
7310.0,1973082012.0,12.96913505339476,223.74246031145626
7310.0,1973082000.0,17.042195905143085,342.66785647087806
7310.0,1973082006.0,17.05004075775442,357.33931792837956
7310.0,1973082012.0,16.25220057209898,52.257688259538554
7310.0,1973082018.0,16.463606734053013,9.416055985001037
7310.0,1973082100.0,12.612266806365872,334.4970910371636
7310.0,1973082106.0,11.640226529343801,345.89080789648574
7315.0,1973100906.0,14.64753949185655,327.2362385661706
7315.0,1973100912.0,17.812332543850584,326.89994778578136
7315.0,1973100918.0,26.07932400784464,177.1491508072293
7315.0,1973101000.0,24.781692482958057,202.08447289843906
7412.0,1974081000.0,14.493460641191628,321.9085559570244
7412.0,1974081006.0,15.222664118301196,108.81177200988735
7412.0,1974081012.0,16.955886837330002,165.86673590147913
7412.0,1974081018.0,17.16532012218949,145.6067088311864
7412.0,1974081100.0,16.70073253778871,153.03013359159883
7412.0,1974081106.0,19.56159179080789,101.10525384286689
