7004.0,1970080106.0,12.256270855583798,328.94840333734567
7004.0,1970080112.0,19.088374899662774,319.6986694769842
7004.0,1970080118.0,18.621358127820024,49.038379372214365
7004.0,1970080200.0,19.6141667053188,43.05428152364948
7004.0,1970080206.0,22.43675962362287,2.435637518305157
7004.0,1970080100.0,12.468728163647361,16.680281931461423
7004.0,1970080106.0,14.136340174084351,27.813896962583556
7004.0,1970080112.0,10.38598091003576,71.22219179965907
7103.0,1971050506.0,12.605456212468631,124.01436456688192
7114.0,1971072018.0,17.907045046400825,114.42794630844497
7114.0,1971072100.0,15.770575779622188,152.6186795652323
7114.0,1971072106.0,20.57343623899653,96.79204267602701
7114.0,1971072000.0,15.680384221523973,86.4227071156434
7114.0,1971072006.0,17.904665487635413,110.27110266814813
7114.0,1971072012.0,17.70376407109994,354.3639784185573
7114.0,1971072018.0,18.37512778284079,345.37362260933475
7114.0,1971072100.0,10.566620222068972,195.00685154776133
7115.0,1971072512.0,12.809497606570314,43.7809267588911
7115.0,1971072518.0,15.688832129587967,45.61555239950684
7115.0,1971072600.0,26.03681866756991,24.636517576209997
7115.0,1971072606.0,17.616661831448294,331.1476188656197
7122.0,1971091812.0,15.502933166259538,53.20283772440223
7122.0,1971091818.0,17.466805240374672,62.30883881445743
7122.0,1971091900.0,18.281197626174727,178.19596350830045
7122.0,1971091906.0,17.839740826719286,178.69653553225152
7122.0,1971091912.0,14.191187673958483,179.56077329078875
7122.0,1971091918.0,11.452099661701386,176.07089574701376
7204.0,1972071112.0,14.603149646398363,81.79507487204624
7204.0,1972071118.0,15.921035105117815,67.54972227015091
7204.0,1972071200.0,16.004747549554153,151.3341621164352
7204.0,1972071206.0,15.551465023742274,126.07085335548237
7204.0,1972071212.0,16.273105760746912,164.71470241435088
7204.0,1972071318.0,14.486239641796029,129.96946135254254
7204.0,1972071400.0,15.37951089434434,221.88496332970374
7204.0,1972071406.0,17.289801934680472,207.7402105884443
7204.0,1972071412.0,19.153674584787865,339.33511588999784
7204.0,1972071418.0,21.57292365092646,354.133785988369
7301.0,1973070200.0,17.05366337292953,53.822599171022034
7301.0,1973070206.0,15.885614935667702,57.54540678172566
7301.0,1973070212.0,19.288419720042974,27.156210912820143
7301.0,1973070218.0,17.141969705262685,25.11573009394931
7301.0,1973070300.0,18.010467078066583,151.29671797958918
7310.0,1973082000.0,19.281030243306652,159.80899436184635
7310.0,1973082006.0,19.182118900216196,58.944999126862285
7310.0,1973082012.0,10.914820727741112,5.97252494030738
7310.0,1973082000.0,15.669947849911713,12.565081643437452
7310.0,1973082006.0,15.290488848063655,17.61106952429111
7310.0,1973082012.0,13.447052064127645,68.44683008091897
7310.0,1973082018.0,15.534119378257984,46.925470667794286
7310.0,1973082100.0,13.845737099173082,23.93863427741104
7310.0,1973082106.0,14.576957616205322,34.954081016708926
7315.0,1973100812.0,14.174167369476034,299.62576931590615
7315.0,1973100818.0,17.797578134274126,279.31918183839196
7315.0,1973100900.0,19.43926155435153,284.4797363894901
7315.0,1973100906.0,21.096199362738414,279.908816514662
7315.0,1973100912.0,22.67044353595506,164.45094163128135
7315.0,1973100918.0,27.03700289878547,154.61030787797495
