7003.0,1970071412.0,14.4152854268093,351.06676146571556
7003.0,1970071418.0,19.538194987163518,340.20314146008485
7003.0,1970071500.0,18.607186316285272,52.983790143748934
7003.0,1970071506.0,15.310146079750087,50.47461149766866
7004.0,1970080112.0,13.167441878249539,25.078181075065118
7004.0,1970080118.0,11.18941373475057,37.04028418190427
7004.0,1970080200.0,18.200527556094247,28.640501129869335
7004.0,1970080206.0,17.365368766689244,32.526039961724564
7004.0,1970080212.0,9.83931792973921,138.50515309594192
7005.0,1970080800.0,16.822115266071034,49.03658051340602
7005.0,1970080806.0,15.850886283261179,48.80372099500539
7012.0,1970100718.0,13.156329056169387,56.51381544746141
7012.0,1970100800.0,15.696088162004758,64.97926601146924
7103.0,1971050500.0,17.65609004679871,346.1283163543483
7103.0,1971050506.0,18.175695272008607,347.5074124449429
7108.0,1971061606.0,12.430897480713565,66.28907561612482
7108.0,1971061612.0,16.854642955139102,68.63910895930985
7108.0,1971061618.0,9.87059888290628,190.94965384855425
7114.0,1971072018.0,15.60298684625129,148.4238326399906
7114.0,1971072100.0,28.75396970385324,342.4486653586485
7114.0,1971072106.0,26.982148672638726,50.48544521291467
7114.0,1971072112.0,18.055198956132408,50.339111950244614
7114.0,1971072000.0,14.641463252490775,40.47547290641273
7114.0,1971072006.0,13.937653754367853,75.48903290043597
7204.0,1972070812.0,15.872082106217606,251.5340347377523
7204.0,1972070818.0,15.6252578970055,251.71740102041244
7204.0,1972070900.0,15.902045699797245,274.6380246012668
7204.0,1972070912.0,14.878906876913975,274.4188300970145
7204.0,1972070918.0,14.941366114154878,230.30695220099165
7204.0,1972071006.0,14.656832478184404,181.42172527532372
7204.0,1972071012.0,15.340476039429955,182.35252358194077
7204.0,1972071018.0,15.195960892154934,291.8624925972941
7204.0,1972071100.0,14.2780919277368,294.35965867433254
7204.0,1972071106.0,16.11358628000629,359.4679405236862
7204.0,1972071112.0,18.4206855260461,347.08083567444135
7204.0,1972071118.0,18.9803359464109,339.07209356884215
7204.0,1972071200.0,19.499197516133904,51.81547686844954
7204.0,1972071206.0,17.978154539114445,185.61789469707884
7204.0,1972071212.0,17.83339372996585,183.27010936483478
7204.0,1972071218.0,16.295096564317323,56.245586166826456
7204.0,1972071300.0,16.09933244678964,45.860647779981264
7204.0,1972071306.0,16.59538926238744,27.214543790433822
7204.0,1972071312.0,17.71535121682462,20.135813649396596
7204.0,1972071318.0,18.45852795886803,355.4264820644178
7204.0,1972071400.0,20.750386379938643,334.7875461872432
7204.0,1972071406.0,19.406317527702424,342.1367214038265
7204.0,1972071412.0,19.92234433572375,357.9896033259335
7301.0,1973070106.0,12.925926588839062,178.70737505898444
7301.0,1973070112.0,14.879165089364024,159.24925039211482
7301.0,1973070118.0,16.89841132565948,165.077794340803
7301.0,1973070200.0,23.495265380489883,8.072932238644398
7301.0,1973070206.0,24.058611328510928,13.960496266464986
7301.0,1973070212.0,23.723576669082373,249.05070620796175
7301.0,1973070218.0,20.898376889305084,335.86502053072
7307.0,1973080900.0,13.585151515355053,54.15958968934979
7310.0,1973082000.0,18.408197132983982,15.417958155015185
7310.0,1973082006.0,14.97555535417903,6.845960364710095
7310.0,1973082012.0,14.809331400544345,77.56205264625675
7310.0,1973082000.0,14.62835994124436,83.02326865908913
7310.0,1973082106.0,13.611582067961635,71.32496291859815
7311.0,1973082206.0,16.98838324511153,3.61653533437169
7311.0,1973082212.0,17.634146949474015,108.54866676309666
7311.0,1973082218.0,13.553081663857679,104.74625020444125
7313.0,1973090400.0,15.807531772362015,8.527713752462205
7313.0,1973090406.0,16.913881538729516,2.812652301542016
7313.0,1973090412.0,17.402016033005058,108.39368524208436
7313.0,1973090418.0,16.652010540888714,104.16308151346072
7315.0,1973100812.0,15.340819635692926,132.27624000457888
7315.0,1973100818.0,17.83468617622889,113.73288869904287
7315.0,1973100900.0,19.96374550684864,165.35559640296512
7315.0,1973100906.0,21.143771719749783,170.9038468912982
7315.0,1973100912.0,23.30897525419957,193.18370641586125
7315.0,1973100918.0,17.65380530950022,185.16677259485982
7412.0,1974080906.0,13.653520532516424,102.38565471405974
7412.0,1974080912.0,17.66096470997949,98.00207540372531
7412.0,1974080918.0,17.037020781142427,139.12236519367946
7412.0,1974081000.0,18.112509419389887,148.9407324148237
7412.0,1974081006.0,19.044451591323295,21.09789762776461
7412.0,1974081012.0,15.966678556063545,99.79823442974532
7412.0,1974081018.0,16.147183233262982,56.08770336334794
7417.0,1974082612.0,12.892956364818698,9.545481660994938
7417.0,1974082618.0,13.789552930893809,59.491238995561275
7417.0,1974082700.0,14.391288112094125,53.53771936287927
7417.0,1974082706.0,15.990037527136625,359.1476217810994
7417.0,1974082712.0,17.83884386619037,308.85577826746623
7419.0,1974090412.0,13.944358390469807,259.2116802988934
7419.0,1974090418.0,13.975632209324473,250.20977316123293
7420.0,1974092612.0,14.646149702082118,237.026499307893
7420.0,1974092618.0,15.894587845168381,161.81299827289604
7420.0,1974092700.0,18.586788336532226,155.96924387727805
7421.0,1974101206.0,16.609210827473856,243.48468120839482
