7003.0,1970071406.0,16.043462208290276,36.65096866246614
7003.0,1970071412.0,16.733869473035035,19.62066262438293
7003.0,1970071418.0,18.039792255800663,343.83578771513606
7003.0,1970071500.0,21.81424350443864,63.53554067263201
7003.0,1970071506.0,18.494026216864633,39.29050220793533
7004.0,1970080112.0,12.860337873878153,31.802202068220367
7004.0,1970080118.0,16.97167250270342,70.87607795760562
7004.0,1970080200.0,20.09265500825291,59.40204469524167
7005.0,1970080718.0,17.827061797847445,65.90266727253544
7005.0,1970080800.0,18.298256558848756,70.87097146295059
7005.0,1970080806.0,13.422210612124672,213.70739280702963
7005.0,1970080812.0,20.800400032808017,42.762272387447865
7011.0,1970091200.0,13.570427542992924,47.069109387419815
7011.0,1970091206.0,15.859890818533648,64.41949470805031
7011.0,1970091212.0,16.447585007578645,64.71632126308532
7011.0,1970091218.0,15.345705483762206,73.10548552504815
7011.0,1970091300.0,15.551679386455737,346.18980150365337
7012.0,1970100718.0,14.003061867412628,275.618010744082
7012.0,1970100800.0,13.536725196463586,79.54968743436251
7103.0,1971050412.0,15.581295659115597,65.36959485599834
7103.0,1971050418.0,15.202015484548452,343.3573429005234
7103.0,1971050500.0,14.596893221886843,339.3610656468682
7103.0,1971050506.0,20.04786309032065,358.7417978637943
7108.0,1971061600.0,16.53595548245367,10.354725334986654
7108.0,1971061606.0,15.769601833783534,271.7949792414645
7108.0,1971061612.0,17.32493743493054,270.56559490505083
7114.0,1971072012.0,12.98728642330492,49.199910945737145
7114.0,1971072018.0,19.647296738443842,49.58754807077577
7114.0,1971072100.0,31.945956487505683,83.52907566893958
7114.0,1971072106.0,21.039101458868487,64.27598550935397
7114.0,1971072112.0,16.762422080877336,55.74153012160235
7118.0,1971081418.0,17.1918403956897,93.47350571399687
7125.0,1971092718.0,18.17640615695498,8.746978747757794
7125.0,1971092800.0,16.364164421651687,96.03954537694415
7204.0,1972070800.0,14.857288565451567,128.8981077925123
7204.0,1972070806.0,15.417946372997108,136.3764632111086
7204.0,1972070812.0,18.181056548521113,250.2713000106629
7204.0,1972070818.0,17.39542427259898,250.28710245079776
7204.0,1972070900.0,17.169790654197932,270.44520504769275
7204.0,1972070906.0,16.66618122167883,274.5936027666918
7204.0,1972070912.0,16.032989675355253,271.76134683404376
7204.0,1972070918.0,16.033788719728552,164.2729629193703
7204.0,1972071006.0,16.14156216988869,162.61790036507296
7204.0,1972071012.0,14.991573961661803,183.2554981627407
7204.0,1972071018.0,15.942949620520004,97.60867071588677
7204.0,1972071100.0,16.47397031554094,95.67149567627202
7204.0,1972071106.0,15.26309554870313,97.46539257343402
7204.0,1972071112.0,16.557362442685047,253.68290193945353
7204.0,1972071118.0,17.203980947619854,257.31063448831554
7204.0,1972071200.0,16.44993151921131,37.816581199245945
7204.0,1972071206.0,15.224301769525239,59.63832835614028
7204.0,1972071212.0,15.910037017514254,71.6798162566094
7204.0,1972071306.0,15.137000722374427,15.62583454024076
7204.0,1972071312.0,15.114178882543623,4.873395445199719
7204.0,1972071318.0,15.620024454752036,350.4608861255915
7204.0,1972071400.0,17.065097506080065,134.9555309559073
7204.0,1972071406.0,16.728640866051908,342.43719497136806
7301.0,1973070100.0,13.60511019619056,5.5735981431710115
7301.0,1973070106.0,14.949179413252264,36.05030744372459
7301.0,1973070112.0,16.42113258127329,41.88298958490668
7301.0,1973070118.0,17.151964060497434,61.11605795989675
7301.0,1973070200.0,23.929814613528652,58.530629625088125
7301.0,1973070206.0,21.52395158608166,39.24605249305529
7301.0,1973070212.0,17.974309725690265,339.73688096208343
7307.0,1973080900.0,15.451276962721849,61.047558235662166
7307.0,1973080906.0,17.732115040296232,39.32425136888861
7310.0,1973082000.0,12.516408167565483,262.1644706559155
7310.0,1973082006.0,19.677455064833506,198.9301624262437
7310.0,1973082012.0,13.09155092015611,213.71210922820632
7311.0,1973082200.0,14.65586269296783,357.63058673302754
7311.0,1973082206.0,13.931566459588817,347.01736484375476
7311.0,1973082212.0,18.460325048550594,251.70941401272466
7311.0,1973082218.0,14.433915151525056,237.1184393285669
7313.0,1973090306.0,16.026050500938663,29.255284363254134
7313.0,1973090312.0,14.742931789400583,32.24532469062774
7313.0,1973090318.0,16.83030969708643,40.915404394722145
7313.0,1973090400.0,17.41910270648895,32.6868101181102
7313.0,1973090406.0,17.211094180346432,330.4145207595107
7313.0,1973090412.0,15.537708717018793,54.571166271989114
7313.0,1973090418.0,16.866887767247317,56.38602284825947
7313.0,1973090500.0,17.716329386689768,71.05018524080765
7315.0,1973100806.0,14.50821096425906,46.35842473699739
7315.0,1973100812.0,18.624602413218607,59.56912859977467
7315.0,1973100818.0,20.482313105209002,90.40125617402066
7315.0,1973100900.0,22.785940686029278,108.55917403442174
7315.0,1973100906.0,19.3736226129413,87.98576313205882
7315.0,1973100912.0,17.25500987217964,82.53846025581652
7412.0,1974080900.0,14.939366374795496,10.492425785510193
7412.0,1974080906.0,16.01997611926012,6.622036022489283
7412.0,1974080912.0,19.358734851720026,46.236230300268296
7412.0,1974080918.0,18.959317560082837,89.05327698810987
7412.0,1974081000.0,17.235468415963474,88.93389970116556
7412.0,1974081006.0,16.830940369296417,35.25951587564242
7412.0,1974081012.0,22.616061912485275,83.86175574026214
7417.0,1974082612.0,14.567282867504396,87.60276913114089
7417.0,1974082618.0,12.91802492774213,140.59687538643726
7417.0,1974082700.0,13.501923204399521,134.15957980982202
7417.0,1974082706.0,1.670627368428367,172.7863597657732
7417.0,1974082712.0,11.412994829990096,172.96676970754578
7419.0,1974090412.0,13.35199093948796,184.6410817838879
7419.0,1974090418.0,14.039623922054043,162.86446964932034
7420.0,1974092512.0,14.477169682340945,93.59213924693978
7420.0,1974092518.0,15.118012666608205,66.1147881152794
7420.0,1974092600.0,15.042558207951922,64.89053650720244
7420.0,1974092606.0,16.131211153159313,97.06510643032288
7420.0,1974092612.0,15.875181009257192,104.64552818946737
7420.0,1974092618.0,17.677683007614718,335.8581532719657
7420.0,1974092700.0,13.595397403792226,344.3764903505223
7421.0,1974101118.0,18.051392538394317,285.18316416561066
7421.0,1974101200.0,18.030259757220787,5.017146962641675
7421.0,1974101206.0,18.988669612973155,250.76833568222912
7421.0,1974101212.0,13.994243300047891,249.89536607343987
7422.0,1974101700.0,17.266782531844683,156.3027622256048
7422.0,1974101706.0,17.643244539945368,243.44493269480952
7423.0,1974102318.0,13.804416922959682,135.77527703718397
7423.0,1974102400.0,14.64727475261361,136.2913958155935
7423.0,1974102406.0,13.32161221810453,108.39950348577318
7424.0,1974102818.0,14.479596211269653,197.37502260647983
7424.0,1974102900.0,17.04488143795838,183.74950709107
7424.0,1974102906.0,10.129289858256778,175.30534047533519
7426.0,1974110712.0,14.018427944819841,194.59527317590846
7426.0,1974110718.0,16.57166957273248,344.86616451172046
7426.0,1974110800.0,22.27179170684131,33.21887196550858
7426.0,1974110806.0,21.69207192032853,33.11525023390999
7426.0,1974110812.0,17.195372124521942,8.394787849449074
7426.0,1974110818.0,16.927777015533035,347.7854076972016
7426.0,1974110900.0,19.402496762217407,286.0145319623671
7511.0,1975092218.0,16.94381953111876,11.06875371045129
7511.0,1975092300.0,14.450047420553918,165.28688513062875
7514.0,1975101218.0,9.816146723134253,74.43357554754607
7514.0,1975101300.0,19.30107777083286,93.53137484534915
7514.0,1975101306.0,25.91397800771201,103.79508068093475
7514.0,1975101312.0,17.620143111218425,92.74547794433369
7605.0,1976052506.0,14.90323693348864,25.96896082086812
7605.0,1976052512.0,14.797328952102415,26.716289658322637
7605.0,1976052518.0,19.66139926248733,36.58996802262891
7607.0,1976062600.0,14.193519803297034,115.85121424717244
7607.0,1976062606.0,14.84936205679386,117.21508658933186
7607.0,1976062612.0,15.01342032574748,123.11810676605035
7607.0,1976062618.0,15.955769345624267,39.02245590361872
7607.0,1976062700.0,16.619756801289526,49.882718395177335
7607.0,1976062706.0,17.043558928173855,77.69190085787812
7607.0,1976062712.0,18.39692830047381,83.20455882939085
7607.0,1976062718.0,22.49295278752289,61.81158929123358
7607.0,1976062800.0,24.469276585374097,182.88120661177476
7607.0,1976062806.0,22.686675690878253,307.3458937623255
7607.0,1976062812.0,24.09341957485932,284.7442551696362
7607.0,1976062818.0,23.15628154358,309.0706560088116
7607.0,1976062900.0,18.865068339421747,298.9224716476217
7607.0,1976062906.0,12.692518571156047,321.7124635437103
7616.0,1976082218.0,17.59718949662799,336.2740881257807
7616.0,1976082300.0,19.088511778627,324.428451579631
7616.0,1976082306.0,18.46453390509367,44.46201241618053
7616.0,1976082312.0,21.03520852544468,33.14892967659864
7619.0,1976091606.0,15.621471597120754,41.086967975619075
7619.0,1976091612.0,17.030440511270957,44.494439086281716
7619.0,1976091618.0,17.144592407295345,52.70642452577442
7619.0,1976091700.0,17.11004492367403,52.55007251777357
7619.0,1976091706.0,17.1619426570829,33.08062392615318
7619.0,1976091712.0,16.728309454387677,312.4003600985985
7701.0,1977061500.0,12.425324496080886,141.1858413596829
7701.0,1977061506.0,19.95939557346735,319.7888933890319
7701.0,1977061512.0,22.507895987332358,304.44283255842004
7701.0,1977061518.0,21.032769186212676,317.3109524984243
7704.0,1977072400.0,14.096679449128965,12.662206140991884
7704.0,1977072406.0,17.61625644467164,30.69561261749641
7704.0,1977072412.0,23.707493922471148,318.83367353901156
7704.0,1977072418.0,21.336705305416004,165.5537909764247
7704.0,1977072500.0,17.549320798858425,310.8369284608093
7707.0,1977082006.0,16.707405020199356,22.065662405636033
7707.0,1977082012.0,20.502591474568252,24.104428188623388
7707.0,1977082018.0,20.56398650947441,35.094352495629664
7707.0,1977082100.0,20.905722733100625,9.17103373454978
7707.0,1977082106.0,7.941969487338151,322.81101596879716
7707.0,1977082112.0,21.093283782722978,349.57819374279717
7710.0,1977091806.0,14.884312308327745,4.233684317884922
7710.0,1977091812.0,18.00133755093452,186.89585163217703
7710.0,1977091818.0,22.045257699223406,354.2885952526142
7710.0,1977091900.0,26.07281216340551,5.08645583223165
7710.0,1977091906.0,26.75549418246244,302.37903534701377
7710.0,1977091912.0,26.186818720082194,300.9401125801475
7710.0,1977091918.0,26.354931489610287,57.77467284002091
7710.0,1977092006.0,28.896765773436332,351.3601669756571
7710.0,1977092012.0,27.377264906032153,345.67428924999683
7710.0,1977092018.0,25.89515461894669,341.72291822250656
7710.0,1977092100.0,27.95166323672328,60.37418294114315
7710.0,1977092106.0,27.69529500254129,46.17190988184177
