7004.0,1970080118.0,12.408943050491901,340.01711947242643
7004.0,1970080200.0,15.234481540142133,63.83018812441543
7004.0,1970080206.0,16.024458518685922,73.03724805347946
7004.0,1970080212.0,10.478402004509828,45.693218432276524
7004.0,1970080100.0,12.077474430258759,338.9912607335448
7004.0,1970080106.0,16.43877680499907,341.89343662343526
7004.0,1970080112.0,15.20760667179368,126.94193085174743
7004.0,1970080118.0,15.490153135073268,206.10216685823852
7004.0,1970080200.0,13.558640123097419,68.06081370989511
7010.0,1970090700.0,16.574542859062078,134.97119088885916
7010.0,1970090706.0,17.365791232442596,145.97537402781603
7010.0,1970090712.0,17.4348641477615,149.18913336138746
7010.0,1970090718.0,18.245483428487816,142.43608990645367
7010.0,1970090800.0,18.618669837704996,146.26453272504602
7010.0,1970090806.0,17.613364384990284,41.633184213906304
7010.0,1970090812.0,15.723097392251434,59.496398737831896
7010.0,1970090818.0,17.04624392052638,214.62274186450622
7010.0,1970090900.0,12.30836717696185,205.0339707613248
7114.0,1971072000.0,16.277068782702326,325.69555233739004
7114.0,1971072006.0,17.610240232819013,323.1504289233638
7114.0,1971072012.0,18.58187467151273,327.2520417354709
7114.0,1971072018.0,17.013888992155035,332.65931421008867
7114.0,1971072100.0,15.15714486017633,334.8457009242397
7114.0,1971072106.0,16.91458265512751,344.6607636001969
7115.0,1971072600.0,23.484268922726795,19.871940973800747
7115.0,1971072606.0,24.909615048569922,32.88894167445352
7115.0,1971072612.0,18.53905140676587,10.413076259581828
7122.0,1971091818.0,16.15186767764307,9.691086365407216
7122.0,1971091900.0,19.754405466621975,275.02444193050604
7122.0,1971091906.0,22.043335325328684,276.31957957939227
7122.0,1971091912.0,13.747524912176988,20.879546723569547
7122.0,1971091918.0,7.24995530751568,297.621422652501
7123.0,1971092300.0,16.633443357107936,24.391233499990676
7204.0,1972071112.0,15.079895202695582,348.1836285034185
7204.0,1972071118.0,15.715597417501257,167.17320836263463
7204.0,1972071200.0,16.212760881706814,225.0413918067097
7204.0,1972071206.0,16.404356545843065,177.25087442738746
7204.0,1972071212.0,16.86956799155044,175.2405845042557
7204.0,1972071218.0,15.431270395062365,120.23285746472337
7204.0,1972071300.0,15.191462007051879,152.96797073272157
7204.0,1972071312.0,14.399595572080035,149.86852576102078
7204.0,1972071318.0,14.76243678258896,145.71822295407515
7204.0,1972071400.0,16.61434287104524,146.55264722325734
7204.0,1972071406.0,19.0007000196009,140.45150455683105
7204.0,1972071412.0,20.3237941769404,138.56987341863973
7204.0,1972071418.0,17.6045948928208,72.73394675485126
7204.0,1972071500.0,19.11712379305304,296.0829001149304
7301.0,1973070212.0,17.422171691794023,286.03737958204937
7301.0,1973070218.0,20.412215116777425,51.439104535048955
7301.0,1973070300.0,24.170921528722985,38.4847334816933
7301.0,1973070306.0,25.39350556245782,344.59089182063076
7301.0,1973070312.0,20.95610339795058,4.237171040914177
7301.0,1973070318.0,22.108921738294086,53.42938890145177
7304.0,1973071712.0,15.234880751418562,347.6941165522336
7304.0,1973071718.0,18.09327376899855,154.33660361195447
7304.0,1973071800.0,14.417412397156655,354.7037396397975
7310.0,1973082000.0,15.733235876722071,341.6128635004497
7310.0,1973082006.0,17.157222779008112,349.37185817231887
7310.0,1973082012.0,15.370254508466132,42.74805198602854
7310.0,1973082018.0,15.681131080163524,326.51968200972976
7310.0,1973082100.0,11.37066111075692,318.00777688188606
7310.0,1973082106.0,10.050510054222322,279.6873715069264
7315.0,1973100912.0,14.917671398237799,319.77413829875593
7315.0,1973100918.0,19.48796870927451,162.0461769025957
7315.0,1973101000.0,18.09696783977941,154.65946710803783
7315.0,1973101006.0,17.82309259562703,68.05678925583675
7412.0,1974081006.0,14.552957604436443,30.631430615691386
7412.0,1974081012.0,15.990968078890315,322.5481009098562
7412.0,1974081018.0,19.089551754955576,155.6587013555475
7412.0,1974081100.0,17.677621199675208,173.87299910661875
7412.0,1974081106.0,18.107147778218987,152.69161061269307
7412.0,1974081112.0,20.677222570738184,152.8903820071846
7426.0,1974110818.0,16.088193095124982,108.29200961698001
7426.0,1974110900.0,15.154093172032898,88.30677123082836
7426.0,1974110906.0,15.385397374738684,62.92194930365065
7503.0,1975080306.0,16.473119953164925,33.1520363026998
7503.0,1975080312.0,24.253629419101085,45.55665697412252
7503.0,1975080318.0,26.510337429913427,62.850711060680396
7503.0,1975080400.0,18.387888891805655,358.83752017488075
7506.0,1975081512.0,13.852476762126422,294.92101250801807
7506.0,1975081518.0,18.14549518623123,196.37800003398073
7506.0,1975081600.0,17.460232130454305,182.3171791450839
7506.0,1975081606.0,17.402273540087137,156.93805533179955
7506.0,1975081612.0,16.142614103619884,165.6059099165858
7506.0,1975081618.0,14.151855949790166,135.16611942385657
7511.0,1975092212.0,16.33190989506789,149.85030442996927
7511.0,1975092218.0,17.869177873924727,131.26083849962384
7511.0,1975092300.0,21.358063824029127,118.85856225385359
7511.0,1975092306.0,23.100612089483786,179.7408568975134
7511.0,1975092312.0,17.247318681136825,148.68183307306447
7511.0,1975092318.0,9.761954839617834,155.78056985136902
7514.0,1975101306.0,13.585095448161631,163.56462596800662
7613.0,1976081000.0,16.050665000941603,135.35661587979519
7613.0,1976081006.0,17.559549397606546,143.2662785756283
7701.0,1977061600.0,14.539516945165905,295.47443325725203
7701.0,1977061606.0,19.47200854633286,297.28907523286694
7701.0,1977061612.0,17.587856876240277,80.44087694417969
7701.0,1977061618.0,18.65939179551326,59.914106953238836
7704.0,1977072500.0,17.998849153585713,67.24087628774289
7704.0,1977072506.0,15.794291835444598,146.9620436676462
7704.0,1977072512.0,16.62529217101557,152.4198660689779
7704.0,1977072518.0,17.7330387641781,73.16710066132657
7705.0,1977073118.0,17.69210267836691,134.43187709465732
7705.0,1977080100.0,20.348990399633827,151.28629076060372
7705.0,1977080106.0,18.125829341396976,149.799849265828
7707.0,1977082112.0,15.255700912989264,83.62700251738066
7707.0,1977082118.0,14.677777267772877,279.01643821100845
7707.0,1977082200.0,19.729382856381374,277.15222355320026
7707.0,1977082206.0,19.921887801957016,116.58879522843715
7707.0,1977082112.0,16.61365975731103,123.73095024237796
7707.0,1977082118.0,13.331244535712445,190.9760844384861
7807.0,1978073012.0,17.01193266905563,137.49878857975526
7807.0,1978073018.0,19.042138914499493,290.7949869181235
7811.0,1978081306.0,19.904719137204726,283.2581440974714
7811.0,1978081312.0,17.601256957173074,142.83481143486404
7811.0,1978081318.0,15.440868555855168,60.650398514635214
7908.0,1979080118.0,13.864017850902346,161.27266637019562
7908.0,1979080200.0,6.881172533833999,152.71381958017946
7907.0,1979072812.0,16.867440341352737,323.97369197838066
7907.0,1979072818.0,21.46875630712542,310.81873286596186
7907.0,1979072900.0,20.27682273774372,329.54276265507167
7907.0,1979072906.0,16.98471718168346,250.5524328816684
8004.0,1980052400.0,18.242954144483473,271.8344586154334
8004.0,1980052406.0,20.860860544405593,255.50675346223386
8004.0,1980052412.0,17.822229125353633,290.8662388034564
8006.0,1980071012.0,13.913086691460414,276.5387706361522
8006.0,1980071018.0,15.199082381810344,358.29067105345393
8006.0,1980071100.0,15.742172568681307,291.85335727605013
8006.0,1980071106.0,14.991755495835777,111.484447821412
8006.0,1980071112.0,16.30981308010271,111.85226478079659
8006.0,1980071118.0,17.79589616562225,105.35621879445443
8006.0,1980071200.0,13.275508991471455,109.41958000725924
8012.0,1980082800.0,18.709673208086794,81.73898520167353
8012.0,1980082806.0,19.434227485090794,87.23615370423937
8015.0,1980091806.0,14.683078859163155,216.0804472609649
8015.0,1980091812.0,21.853931126707884,206.71968034453243
8015.0,1980091818.0,29.702080633880538,134.95148966283153
8015.0,1980091900.0,20.680844858127035,90.0591714461143
8103.0,1981061300.0,13.113000927788724,37.269995504238466
8103.0,1981061306.0,13.98487319392207,122.91120055282892
8107.0,1981071918.0,15.796246049853073,104.24711427984647
8107.0,1981072000.0,20.20747772128553,103.23963372134051
8116.0,1981092118.0,11.466837122795841,123.15097197465872
