7013.0,1970101612.0,15.215281783520663,52.00856825003547
7013.0,1970101618.0,20.58024596711533,40.32812626682869
7013.0,1970101700.0,26.764242908063665,42.895007893578395
7013.0,1970101706.0,16.485057875457123,71.69879925338796
7013.0,1970101712.0,20.07548598739679,81.425012077166
7013.0,1970101718.0,18.908691329629733,47.74597218151638
7013.0,1970101800.0,15.865639048928845,38.49670914386792
7102.0,1971050218.0,13.836974922097294,73.05145754559726
7102.0,1971050300.0,15.563669518321117,57.47639023259467
7102.0,1971050306.0,13.41588096754351,39.13199066050436
7102.0,1971050312.0,12.365427541014329,88.52403229280489
7106.0,1971052818.0,19.13529631102432,78.01045432781717
7106.0,1971052900.0,17.997141876628977,132.63794311800365
7106.0,1971052906.0,16.416799562138813,212.69553073708116
7106.0,1971052912.0,17.72648433754597,233.1918903800157
7106.0,1971052918.0,16.485009994628594,280.0066834919081
7106.0,1971053000.0,17.906589704186022,348.69117857298
7106.0,1971053006.0,15.243011667866037,71.57054859568925
7106.0,1971053012.0,13.970063378715734,65.39041428575649
7109.0,1971062712.0,20.867295540491128,110.85497343917325
7109.0,1971062718.0,26.54344185572059,137.88402623961986
7109.0,1971062800.0,22.477106252780004,107.55972898729047
7112.0,1971071212.0,16.75424646675241,123.30782707382463
7113.0,1971071706.0,15.14683506233821,96.11413188003334
7113.0,1971071712.0,20.14850575935636,179.75153728446702
7113.0,1971071718.0,15.665747935476611,203.20968016314282
7125.0,1971092900.0,15.765950193477,196.03478884428597
7125.0,1971092906.0,22.823348949053084,342.7393548842166
7125.0,1971092912.0,17.776443363564564,66.47602933218724
7125.0,1971092918.0,12.003565496885512,69.15061206357439
7126.0,1971100806.0,16.357401964954107,349.7464043714938
7126.0,1971100812.0,18.552066002154973,66.70833568937928
7126.0,1971100818.0,15.689553057172837,64.394476947942
7202.0,1972062618.0,19.066642554578063,84.97216048600245
7202.0,1972062700.0,17.21928828507803,88.70043443786312
7202.0,1972062706.0,16.508236895174672,111.66012515649703
7202.0,1972062712.0,13.57290904543986,110.40443855797412
7210.0,1972082712.0,13.288454362058685,89.77816127091796
7210.0,1972082718.0,16.530597034387313,84.33043034947906
7210.0,1972082800.0,27.243721800030393,91.49756170845689
7210.0,1972082806.0,23.019845557212797,98.0026888729696
7210.0,1972082812.0,20.984164517572758,141.39629039613803
7216.0,1972100118.0,17.583999676115823,92.56275833954209
7216.0,1972100200.0,17.817486796753958,277.6666125287975
7216.0,1972100206.0,11.3607559033311,83.59378047244422
7220.0,1972110718.0,9.123911230031958,53.05197424956623
7220.0,1972110800.0,14.884746817273218,79.2408583575534
7220.0,1972110806.0,25.57504869815686,11.43520649201895
7220.0,1972110812.0,16.623015283651608,13.145523851120402
7307.0,1973081012.0,14.420712010838448,22.891602338045686
7307.0,1973081018.0,15.553721084529593,245.00424386680157
7307.0,1973081100.0,16.887222882535244,161.5530179386011
7307.0,1973081106.0,18.96334021045657,183.899987259888
7307.0,1973081112.0,19.773335172424577,73.09721882233663
7307.0,1973081118.0,21.92031974725013,75.76667582290395
7307.0,1973081200.0,22.913684958117198,344.0556115401498
7307.0,1973081206.0,17.643589627899544,70.16647170084946
7307.0,1973081212.0,17.828776763457014,69.68666615863253
7307.0,1973081218.0,18.405765208070175,349.62945022302944
7310.0,1973082106.0,14.5443165523596,197.61159378888692
7310.0,1973082112.0,14.019585547563986,29.09194570302259
7310.0,1973082118.0,16.994320068455433,17.84435856431952
7311.0,1973082400.0,14.179861941131012,355.15900608148985
7311.0,1973082406.0,17.829343898040012,357.1709061020408
7311.0,1973082412.0,20.948395943352097,346.7338839591825
7311.0,1973082418.0,24.895927720777536,349.28658156979077
7311.0,1973082500.0,6.052051417562248,219.12938547654613
7311.0,1973082506.0,27.05222820637728,208.47054507045357
7312.0,1973083000.0,13.778144509175414,61.36379576767416
7312.0,1973083006.0,14.3143981272215,55.074447075554076
7312.0,1973083012.0,12.94734710369324,49.840724162844424
7312.0,1973083018.0,14.887469882514347,52.06311068920428
7312.0,1973083100.0,15.379670341996494,45.0481124044714
7312.0,1973083106.0,14.978054112338368,44.68788090464568
7312.0,1973083112.0,15.16827567380971,191.3760043094108
7312.0,1973083118.0,16.16215552516997,92.52791271681303
7313.0,1973090600.0,16.90187684715506,66.64493590648033
7313.0,1973090606.0,21.901441086970614,99.88318918155329
7313.0,1973090612.0,24.803196821295746,111.16410415768513
7313.0,1973090618.0,21.953714316465152,55.33204488789903
7313.0,1973090700.0,16.956905517952467,43.505684054907135
7314.0,1973091312.0,8.258075042264682,1.4319194013341985
7314.0,1973091318.0,17.505891354810558,347.22106381224376
7314.0,1973091400.0,22.829983002240287,271.0172110389509
7314.0,1973091406.0,19.960393131222872,68.1792467978334
7318.0,1973101806.0,13.799974418891162,2.3022583808885884
7318.0,1973101812.0,19.31166971603205,64.12498056622559
7318.0,1973101818.0,21.141460708118643,69.02106466665424
7318.0,1973101900.0,18.30075104339589,58.007051262184234
7405.0,1974060518.0,12.451091497769555,329.11003363996645
7405.0,1974060600.0,12.418970991958295,341.90991937139273
7405.0,1974060606.0,16.371464912440306,345.1539164592764
7405.0,1974060718.0,13.368300269842315,54.715750613008936
7405.0,1974060800.0,17.727315457982172,63.340376664660994
7405.0,1974060806.0,10.276278593736183,192.70385217959588
7406.0,1974061218.0,21.310752172194288,354.0262709953292
7406.0,1974061300.0,22.238276111229098,332.0403180441688
7406.0,1974061306.0,25.395841913904437,51.41207197880584
7406.0,1974061312.0,19.94004734704261,23.876673735048428
7411.0,1974072206.0,14.47269462734613,236.55859029361062
7411.0,1974072212.0,16.06303055225247,234.33092252802192
7411.0,1974072218.0,18.64868256664243,118.10195131144343
7411.0,1974072300.0,20.836424050994843,37.35680842413689
7419.0,1974090606.0,17.87802453612461,112.09025908647118
7419.0,1974090612.0,16.806048301599557,128.4655238543304
7419.0,1974090618.0,17.94324452245722,143.95896079458328
7421.0,1974101306.0,13.169289288904219,90.80231273613488
7421.0,1974101312.0,21.223928640957126,195.76110528783303
7421.0,1974101318.0,15.579271869734658,257.6079799459812
7422.0,1974101918.0,11.985103978779497,337.68784388052666
7423.0,1974102518.0,11.78354300093641,312.19050511682394
7423.0,1974102600.0,22.464103922776054,323.2545233046692
7423.0,1974102606.0,21.0341884694964,40.70937466766043
7423.0,1974102612.0,24.92682342216126,78.37856067317534
7427.0,1974120100.0,15.625792010831539,76.7317695484818
7427.0,1974120106.0,20.31635089920151,33.59779008891218
7427.0,1974120112.0,20.40799929180151,33.19330951287634
7427.0,1974120118.0,15.759095967782883,31.872816003518494
7506.0,1975081006.0,13.279931243042967,54.96712983837563
7506.0,1975081012.0,18.463231032353978,39.9477424046064
7506.0,1975081018.0,19.764393258014156,33.04904569851948
7506.0,1975081100.0,19.679260376249328,122.98589537982971
7506.0,1975081106.0,16.142460476592525,112.96103094120677
7506.0,1975081112.0,14.884143894693658,61.88814180534155
7506.0,1975081118.0,15.865825032947802,61.66296971111706
7506.0,1975081200.0,17.215529564143658,85.86090480423923
7506.0,1975081206.0,20.85803081622411,102.10320930358398
7506.0,1975081212.0,19.512233039363114,177.04877896750224
7506.0,1975081218.0,20.63301254747894,184.35946198970316
7506.0,1975081300.0,20.46039033322948,312.345005705878
7510.0,1975091912.0,16.071515226989213,335.0656243710706
7510.0,1975091918.0,23.361796910934906,293.39423613391
7510.0,1975092000.0,18.65798158492215,14.562433615510997
7513.0,1975100418.0,16.19396471631209,311.8831682507028
7513.0,1975100500.0,15.467289492112384,308.3405792052456
7513.0,1975100506.0,15.883795143795464,151.6162251906689
7515.0,1975102300.0,18.25122582099015,91.76343340944561
7515.0,1975102306.0,19.75691617265493,98.28809319394747
7515.0,1975102312.0,16.72341042782581,89.86200078286981
7610.0,1976072212.0,14.73927886946672,26.440883980470346
7610.0,1976072218.0,17.10912344318094,6.584365698805243
7610.0,1976072300.0,17.22765335836448,4.756466317733327
7610.0,1976072306.0,18.99311892247182,40.83533927962009
7610.0,1976072312.0,20.994307953463938,349.78708242588715
7610.0,1976072318.0,21.538902024077526,333.5615032117638
7610.0,1976072400.0,21.73689947389344,342.43800219487935
7610.0,1976072406.0,20.587453811061966,340.0845335527405
7610.0,1976072412.0,17.986602980271527,340.1413604329614
7610.0,1976072418.0,15.128382122706093,196.69761643398755
7610.0,1976072500.0,12.881090056424195,147.46304924620276
7610.0,1976072518.0,12.428240618957712,134.51540112958008
7610.0,1976072600.0,17.37159200849944,116.05646066498576
7610.0,1976072606.0,14.89347251142643,88.55612299246252
7610.0,1976072612.0,17.17399792703979,351.09401391048414
7614.0,1976080700.0,15.031422834648932,4.091795911890472
7619.0,1976091912.0,15.588289856652137,75.61180614484465
7619.0,1976091918.0,17.1708659135721,62.01401903673553
7619.0,1976092000.0,19.642124639235995,64.28033190728831
7619.0,1976092006.0,21.449318378529306,30.51183040244348
7619.0,1976092012.0,21.479658237196738,30.79977612949915
7619.0,1976092018.0,20.409513029228705,34.76347148252938
7619.0,1976092106.0,17.042788990070363,34.243122741118896
7619.0,1976092112.0,15.837377072799468,27.28983861124675
7619.0,1976092118.0,14.945886520638998,32.636328574692755
7619.0,1976092200.0,12.473632636883941,6.096829123105067
7619.0,1976092206.0,11.750730605395397,14.517766095779962
7619.0,1976092212.0,10.07444895678011,4.176224747906758
7619.0,1976092518.0,12.654702819176993,294.3564469074917
7619.0,1976092600.0,12.197856153302197,307.0135205294358
7619.0,1976092606.0,12.384355328070688,290.05346097934046
7619.0,1976092612.0,12.49163190845063,286.28833995891114
7619.0,1976092618.0,9.090358516215517,314.8338231606215
7702.0,1977070512.0,18.56996787906596,211.63062569370513
7702.0,1977070518.0,16.124509987242277,54.76343975656488
7702.0,1977070600.0,17.927244206005863,55.825280379754474
7702.0,1977070606.0,14.051351616499634,18.48630085321878
7702.0,1977070518.0,0.0,18.48630085321878
7703.0,1977072006.0,14.84228561668906,358.95785198942417
7703.0,1977072012.0,24.986633117383764,326.9741695726141
7703.0,1977072018.0,29.182632174047537,60.243127465009195
7703.0,1977072100.0,22.280578055103376,22.762427204744995
7709.0,1977090318.0,16.145244670405518,324.55292289746967
