7003.0,1970071406.0,18.869646320621143,15.979380805385688
7003.0,1970071412.0,20.112163043187838,358.6914591741715
7003.0,1970071418.0,19.281199317542608,64.59050700502485
7003.0,1970071500.0,17.169708146525345,57.79016294514099
7004.0,1970080100.0,14.894843581804828,41.57243827217462
7004.0,1970080106.0,13.194213626770555,24.48932225023168
7004.0,1970080112.0,17.45167366353364,60.91907641252999
7004.0,1970080118.0,14.300107883018434,62.481967226033305
7004.0,1970080200.0,21.844475376610696,203.34890227798218
7005.0,1970080718.0,16.258617802884068,71.2602015671564
7005.0,1970080800.0,17.302895890396,71.33754768584356
7012.0,1970100800.0,14.519376301425194,35.717709352240036
7103.0,1971050412.0,14.77301796712663,4.344302346260292
7103.0,1971050418.0,16.15357066564586,29.78396795363284
7103.0,1971050500.0,17.938763974616833,38.323808330052714
7103.0,1971050506.0,12.40390034371141,353.4500336093542
7103.0,1971050512.0,11.587451602244938,348.1830923952694
7108.0,1971061600.0,15.113550353246008,304.39035516825925
7108.0,1971061606.0,18.97630953489286,307.89437866674393
7114.0,1971072012.0,17.38763534582414,47.22330076134983
7114.0,1971072018.0,30.348223676378467,61.90486707629316
7114.0,1971072100.0,22.258200982006098,52.007572982659724
7114.0,1971072106.0,16.34484189409312,86.28032405700395
7125.0,1971092718.0,15.200751920263476,273.93626261993154
7204.0,1972070800.0,14.438036096424755,268.50204139861415
7204.0,1972070806.0,14.027505367241128,272.9187771977788
7204.0,1972070812.0,15.6925293074711,160.62747301253535
7204.0,1972070818.0,11.689099860502996,165.02774285879946
7204.0,1972071400.0,14.863138672113317,99.10204689003987
7204.0,1972071406.0,13.830465661114609,95.18045033348389
7301.0,1973070100.0,13.71238118121307,174.4348529746856
7301.0,1973070106.0,16.295914122068123,177.73989596015275
7301.0,1973070112.0,16.15366818803209,203.65367874834362
7301.0,1973070118.0,19.652356671299856,205.31510480706956
7301.0,1973070200.0,17.936016477008824,357.9300461880116
7301.0,1973070206.0,18.59909977653572,353.53751835664184
7307.0,1973080900.0,14.192129813606325,53.507681263704455
7310.0,1973082000.0,19.875775294706372,49.682453180095195
7310.0,1973082006.0,17.725192703590793,71.59214637841717
7310.0,1973082012.0,15.091558258139196,49.50152126663022
7311.0,1973082112.0,12.609182936660357,171.30844308625774
7311.0,1973082118.0,14.282294136481946,13.658667518188054
7311.0,1973082200.0,13.84855431488004,359.7118843309039
7311.0,1973082206.0,14.860799573417767,327.7361290834855
7311.0,1973082212.0,17.731000235987377,46.117105528894626
7313.0,1973090218.0,12.07338019016828,3.653283668960796
7313.0,1973090300.0,16.391272063411463,347.47968455809223
7313.0,1973090306.0,16.20511134656234,206.1930598051497
7313.0,1973090312.0,16.22175625625847,206.50634055027928
7313.0,1973090318.0,15.491513869873927,329.9481261009436
7313.0,1973090400.0,17.671478557664877,54.20902881072573
7313.0,1973090406.0,16.254766953794118,114.9490224275745
7313.0,1973090412.0,15.35898257971573,102.26844836346339
7315.0,1973100800.0,9.828657702096086,73.78056571459507
7315.0,1973100806.0,16.147007874233946,73.99674516937608
7315.0,1973100812.0,24.181412452593893,37.67175345705732
7315.0,1973100818.0,24.862077904555413,41.946007016013425
7315.0,1973100900.0,22.301255316773158,123.12969925235672
7315.0,1973100906.0,25.93442463118601,107.74279828633229
7315.0,1973100912.0,18.075155087663678,196.25984194536613
7317.0,1973101206.0,16.034459667659586,112.63059530852854
7412.0,1974080900.0,16.256398440843036,167.4827676911633
7412.0,1974080906.0,18.596982429280025,152.31676696488995
7412.0,1974080912.0,19.376799196630323,116.6811309440757
7412.0,1974080918.0,9.241094690940574,263.6091359833425
7412.0,1974081000.0,16.263239546028505,28.44703130713782
7412.0,1974081006.0,18.487552539021767,8.500570037044668
7412.0,1974081012.0,10.733632808822653,29.191209891493372
7417.0,1974082618.0,14.53088453081842,18.873402117470164
