7003.0,1970071412.0,16.243414292028863,341.2474626127811
7003.0,1970071418.0,16.743831170047724,61.17944753213328
7004.0,1970080100.0,13.565005247978716,165.65864003423724
7004.0,1970080106.0,16.78024740905431,137.5390834149439
7004.0,1970080112.0,14.428453921528469,359.3878861285133
7004.0,1970080118.0,15.21613574380662,70.83027950715052
7004.0,1970080200.0,16.907693460143804,26.35942418371195
7004.0,1970080206.0,10.969504057807907,328.691815840417
7004.0,1970080100.0,13.810882356495124,0.5118001639635281
7103.0,1971050506.0,14.026437848463672,319.8006164779104
7103.0,1971050512.0,16.158816331383978,337.27805152098375
7114.0,1971072012.0,13.658713785483938,357.2841024950199
7114.0,1971072018.0,19.910275618183594,347.6485481269638
7114.0,1971072100.0,16.57071033855845,71.56802353536654
7114.0,1971072106.0,14.061255567512992,135.16257389815658
7114.0,1971072000.0,16.023378380350525,127.83810736047732
7114.0,1971072006.0,17.933383298914606,104.00979935425504
7114.0,1971072012.0,17.01923020293593,104.70640949684186
7114.0,1971072018.0,21.666672885664084,220.4739486489116
7115.0,1971072512.0,10.61582458592238,188.59232256964185
7115.0,1971072518.0,18.345487087760688,192.38755835359254
7115.0,1971072600.0,22.244302462816616,333.1904939999089
7115.0,1971072606.0,19.59410790797631,276.417079072541
7122.0,1971091812.0,16.023248826641744,65.30484708193285
7122.0,1971091818.0,17.237269830734544,71.37738706217618
7204.0,1972071112.0,14.882187860474442,338.93191880953475
7204.0,1972071118.0,16.39653944666574,328.6009551945651
7204.0,1972071200.0,16.774724031731477,58.11614242099273
7204.0,1972071206.0,16.056311565086574,25.00583635412869
7204.0,1972071212.0,15.356488326777233,178.02944586494414
7204.0,1972071318.0,15.240841473582195,133.82743938244315
7204.0,1972071400.0,17.19325460231904,110.89432444326468
7204.0,1972071406.0,19.842466496733554,98.6353847384466
7204.0,1972071412.0,18.29538018299336,63.88797364763625
7301.0,1973070118.0,16.9445835776446,147.42573254557487
7301.0,1973070200.0,15.938111905328173,150.41098095465244
7301.0,1973070206.0,18.756045930020854,153.0660373588093
7301.0,1973070212.0,16.885684828604607,175.93126774763192
7301.0,1973070218.0,16.789765748636835,176.14976086155968
7310.0,1973082000.0,15.126251578908402,357.51676109988415
7310.0,1973082006.0,18.482611946092636,68.89520502178055
7310.0,1973082012.0,14.250875754388096,44.42992492441539
7310.0,1973082000.0,14.845814987331659,6.577797707862089
7310.0,1973082006.0,13.751089925633611,111.45568699638699
7310.0,1973082100.0,13.840828836549198,97.76206908206586
7310.0,1973082106.0,14.315959963077141,233.9214355526615
7311.0,1973082200.0,17.021534617992764,153.05744750111924
7311.0,1973082206.0,13.010875368131828,329.07297618010506
7313.0,1973090406.0,15.36953128795316,59.029691555193494
7313.0,1973090412.0,12.0521829038086,63.753747531243846
7315.0,1973100812.0,17.63307176685,15.939884813454512
7315.0,1973100818.0,18.701231698740116,288.1356294642885
7315.0,1973100900.0,20.519534817034074,133.0821541563099
7315.0,1973100906.0,25.834113991736853,129.05090760313774
7315.0,1973100912.0,5.7649262278795375,130.82178175035634
7315.0,1973100918.0,23.408476214569625,108.43420795357277
7412.0,1974080912.0,17.395062144737857,45.927653262745594
7412.0,1974080918.0,19.667922643227005,58.905302744201435
7412.0,1974081000.0,16.135984947309023,9.776749079497392
7412.0,1974081006.0,1.9800883450058127,343.2463654260093
7412.0,1974081012.0,16.84843285421325,271.314949706711
7412.0,1974081018.0,17.003465204314082,287.01365552130727
7412.0,1974081100.0,16.09593094422466,183.72121393053726
7417.0,1974082700.0,12.053996217682137,209.6385972207185
7417.0,1974082706.0,13.073009528710774,188.56812457638864
7417.0,1974082712.0,14.473360074808614,108.3800438111886
7420.0,1974092600.0,13.743084389653996,111.33686117688852
7420.0,1974092606.0,14.095190761474695,136.9920148888841
7420.0,1974092612.0,17.28278776430823,126.9463012908881
7420.0,1974092618.0,17.76459455151108,81.26621300600361
7420.0,1974092700.0,17.07152057697668,196.30049718708935
7420.0,1974092706.0,19.986416498097125,337.23539884503464
7426.0,1974110806.0,16.433145625652077,37.095519712110786
7426.0,1974110812.0,17.005615612432912,37.6202658773542
7426.0,1974110818.0,15.897187507170353,19.98570103684284
7503.0,1975080306.0,12.68737254286815,117.74453467148754
7503.0,1975080312.0,14.32452299818345,116.07628183820714
7506.0,1975081606.0,14.766266372172996,39.23598715215758
7506.0,1975081612.0,14.996274128900913,36.8673844394599
7506.0,1975081618.0,11.130075048431806,41.11229245078255
7511.0,1975092206.0,14.684267691084727,96.49794968670966
7511.0,1975092212.0,21.351850672498454,119.6982291090805
7511.0,1975092218.0,26.3175088115818,140.589584013038
7511.0,1975092300.0,24.253983546751364,130.46195356369242
7514.0,1975101212.0,12.085265367832381,86.47085581895992
7514.0,1975101218.0,13.52453258791914,192.9148488235237
7514.0,1975101300.0,25.722669352432742,300.2685900853953
7514.0,1975101306.0,24.149766306934712,25.211107258920322
7605.0,1976052518.0,14.998370553600346,282.13873748559547
7607.0,1976062718.0,14.221571984109433,325.12001491462445
7607.0,1976062800.0,17.663186079493485,343.8187760112181
7607.0,1976062806.0,19.52953322157926,29.05502430371564
7607.0,1976062812.0,21.981017422022664,43.639731710465924
7607.0,1976062818.0,23.580127404054416,45.005939989210674
7607.0,1976062900.0,20.180021065032353,320.65900304432904
7607.0,1976062906.0,19.026157842208516,330.96156689995615
7607.0,1976062912.0,17.240914226881152,324.73539189699125
7616.0,1976082306.0,15.74512947527414,195.33024624899275
7616.0,1976082312.0,15.912211000667991,306.9900148051303
7701.0,1977061512.0,14.257413303387214,316.32139464057434
7701.0,1977061518.0,18.67570673659521,314.1689038383712
7701.0,1977061600.0,18.59096664181632,311.50764962217005
7704.0,1977072400.0,14.982518580231632,336.64379587434985
7704.0,1977072406.0,14.603185023846978,339.3778007995308
7704.0,1977072412.0,19.746350249305184,119.81783162845281
7704.0,1977072418.0,29.203973229230822,61.71326254125388
7704.0,1977072500.0,29.005583398980583,56.338595510479834
7704.0,1977072506.0,20.930374184915355,310.38970641047365
7707.0,1977082000.0,19.535669160991798,309.29451467438946
7707.0,1977082006.0,18.71262608727175,280.5952211462151
7707.0,1977082012.0,21.663453224467627,259.03737415081605
7707.0,1977082018.0,22.768555318989236,359.9559294818163
7707.0,1977082100.0,20.385997991933408,346.2837105920411
7707.0,1977082106.0,18.941111498747887,298.6132619587997
7707.0,1977082112.0,18.181855184640924,211.09258486162386
7707.0,1977082118.0,16.34070209698948,306.0126314965859
7707.0,1977082200.0,19.47850059148925,340.5278259461971
7707.0,1977082206.0,15.814400955299057,317.9474101589707
7710.0,1977091900.0,15.512252036246608,22.60252822414577
7710.0,1977091906.0,15.246616611518526,42.52440070130194
7710.0,1977091912.0,16.300494533649527,36.420791195810864
7710.0,1977091918.0,19.031224074534013,210.08332502559887
