7003.0,1970071500.0,14.630814037637286,70.57600453880923
7003.0,1970071506.0,16.691704105411322,71.67614266309698
7004.0,1970080112.0,11.718710939969185,6.470065580191488
7004.0,1970080118.0,18.282886001971512,3.7132494101246607
7004.0,1970080200.0,17.289320870610013,212.285974957379
7004.0,1970080206.0,18.516047740613786,34.791362734728295
7004.0,1970080212.0,25.695689579148084,346.4138750064452
7004.0,1970080100.0,13.375748156778718,345.35667980471237
7004.0,1970080106.0,19.92879581475158,59.59910029542556
7010.0,1970090806.0,13.962901593933744,16.342181580492934
7010.0,1970090812.0,15.580778182420024,73.09618323611056
7010.0,1970090818.0,15.017408518986167,67.55084849875749
7010.0,1970090900.0,15.524100348361507,62.56440445000288
7010.0,1970090906.0,15.907358491075877,212.8776815209508
7011.0,1970091400.0,21.38322508987616,207.38047399631313
7012.0,1970100800.0,18.879267419467944,146.97279692311423
7114.0,1971072018.0,12.65569062235622,79.8835627304618
7114.0,1971072100.0,14.862244873941357,339.3456794246591
7114.0,1971072106.0,21.53210048356803,63.249380513427184
7114.0,1971072112.0,16.053783641544072,285.59684570241893
7114.0,1971072118.0,16.501085744152007,283.96782246077464
7114.0,1971072000.0,15.082269899052413,320.6964592030131
7114.0,1971072006.0,15.494036371979576,302.51727910725924
7114.0,1971072012.0,15.981976933094975,308.6673941267778
7114.0,1971072018.0,14.420572211691079,326.64700856614434
7115.0,1971072600.0,20.345551493571573,22.73097262155403
7115.0,1971072606.0,18.924895324726123,23.0053934752259
7115.0,1971072612.0,19.18164150974211,252.2017670737332
7122.0,1971091900.0,13.571924066015269,336.8740420283722
7122.0,1971091906.0,17.122603683738138,277.4385418388547
7122.0,1971091912.0,14.203389002441128,272.81403221881976
7204.0,1972071100.0,14.25019712720579,157.12954541231662
7204.0,1972071106.0,18.734191698930612,172.22930534146832
7204.0,1972071112.0,20.41544034284876,359.79475545084364
7204.0,1972071118.0,21.083443326481742,338.0303015728995
7204.0,1972071200.0,22.009491189071817,62.78927843047961
