7004.0,1970080100.0,7.183204882429988,115.4852801361088
7004.0,1970080106.0,0.02400991865534398,86.93430524399577
7004.0,1970080112.0,11.384432500871652,97.06753092789914
7004.0,1970080118.0,16.82909665982599,156.7752199546578
7004.0,1970080200.0,11.851485182737578,56.389674610693675
7010.0,1970090618.0,16.039394025420965,117.03165036928544
7010.0,1970090700.0,21.229081042205657,60.4720537504889
7010.0,1970090706.0,21.52694107494857,66.73358800952622
7010.0,1970090712.0,19.402301539345203,223.7609907515602
7010.0,1970090718.0,17.617566746387592,221.03984694648966
7010.0,1970090800.0,14.227363579660949,19.817246836806362
7010.0,1970090806.0,14.97353159867466,17.253429245323048
7010.0,1970090812.0,17.04181646524222,21.121242446658982
7114.0,1971072000.0,11.349401815850408,29.608931570652487
7114.0,1971072006.0,12.394268311301508,15.687720924873872
7114.0,1971072012.0,0.07580308696255733,28.842514921244685
7114.0,1971072018.0,6.013414363529837,3.926762136053526
7114.0,1971072100.0,17.872385286706443,4.653427336790799
7114.0,1971072106.0,12.712771618803602,313.50742376701663
7115.0,1971072512.0,11.90985059275209,340.09244261264666
7115.0,1971072518.0,16.804595470480546,322.3023382456129
7115.0,1971072600.0,24.536001136888753,28.50433679990323
7115.0,1971072606.0,23.30389003969515,243.50614849876752
7122.0,1971091806.0,15.027420810206328,240.26131869652832
7122.0,1971091812.0,19.174378824765835,206.70157421834833
7122.0,1971091818.0,22.947478582987202,221.68895421061734
7122.0,1971091900.0,12.850403244867572,176.7717367195037
7122.0,1971091906.0,17.60851766454268,170.69523539021964
7122.0,1971091912.0,14.559441560800133,149.79890318298038
7123.0,1971092212.0,13.879974063954977,136.20343909641264
7123.0,1971092218.0,18.842090836641248,149.07345591804082
7123.0,1971092300.0,17.055247044467208,144.14901124572117
7204.0,1972071412.0,19.388408866449154,95.71437496775508
7204.0,1972071418.0,22.467104451098784,76.62610320364462
7204.0,1972071500.0,24.68713350875348,74.75044930170031
7301.0,1973070218.0,16.71869039421568,79.7473237159574
7301.0,1973070300.0,17.709095999070463,204.62066522537503
7301.0,1973070306.0,16.80038255298309,200.78341781954165
7301.0,1973070312.0,18.91882652373275,341.7110936804389
7301.0,1973070318.0,12.780384924795541,67.24338837936438
7304.0,1973071718.0,12.277458696520817,335.5025328711344
7310.0,1973082000.0,12.268701556410262,12.077667610326785
7310.0,1973082000.0,7.884870127935317,78.07223806136767
7310.0,1973082006.0,10.508789461961463,57.78559660436554
7310.0,1973082012.0,15.641565613762806,63.31336059860996
7310.0,1973082018.0,14.76481701032382,61.864085649881304
7310.0,1973082100.0,10.32675489964708,239.68555071041843
7310.0,1973082106.0,10.499790350640495,40.44592777745987
7315.0,1973100912.0,17.39296568423964,36.80974042408212
7315.0,1973100918.0,18.86625108463901,55.787309715457866
7315.0,1973101000.0,22.030807480011056,51.8844073179269
7410.0,1974071900.0,15.498390047918205,67.31297722792334
7412.0,1974081006.0,14.946722995649413,11.217535853353525
7412.0,1974081012.0,18.196261276148835,54.0174257561593
7412.0,1974081018.0,17.73435499591291,70.04899867350747
7412.0,1974081100.0,18.828034891738966,39.85995679407847
7412.0,1974081106.0,20.99289746205829,34.479706073192574
7412.0,1974081112.0,20.574558478092737,322.76435278196675
7420.0,1974092706.0,16.869204675569662,271.4961240063123
7420.0,1974092712.0,15.332416196445509,134.0924437131054
7420.0,1974092718.0,14.743322241968242,63.06159859093543
7420.0,1974092800.0,15.69001825586181,61.281768601812246
7420.0,1974092806.0,16.651776256907183,65.61289201453445
7420.0,1974092812.0,16.95766656944664,67.25138246224975
7420.0,1974092900.0,17.574176839422012,10.664743094925939
7420.0,1974092906.0,15.35373176676811,89.28801620216541
7420.0,1974092912.0,15.396382548307868,332.33521680737374
7420.0,1974092918.0,14.532102860178453,89.51511518745053
7503.0,1975080300.0,7.407032451040485,123.3711705366302
7503.0,1975080306.0,29.18929851513644,115.01634425702645
7503.0,1975080312.0,26.923491447844643,125.6961656187756
7503.0,1975080318.0,18.758571955733824,167.00319895066002
7503.0,1975080400.0,15.661893253740136,205.93375487919667
7506.0,1975081518.0,13.421408938422422,299.17008607134096
7506.0,1975081600.0,15.932803605819085,88.54669313303876
7506.0,1975081606.0,16.023705807326117,89.43147827478394
7506.0,1975081612.0,11.488678258809289,80.94949341479354
7506.0,1975081618.0,2.7905889343907604,63.65403374016954
7511.0,1975092206.0,12.682675768708393,76.0765530191575
7511.0,1975092212.0,20.48934798637602,65.56026254126854
7511.0,1975092218.0,19.330664986863344,152.46137871273288
7511.0,1975092300.0,18.498130036665923,151.93102258092574
7613.0,1976080918.0,16.238476507466363,343.2811702456701
7613.0,1976081000.0,26.342763196563975,357.494303942435
7701.0,1977061606.0,19.984419599179834,112.47160234145538
7701.0,1977061612.0,16.107982219546713,103.4727901455426
7701.0,1977061618.0,16.60345759799381,254.73542261607187
7704.0,1977072500.0,21.835678677467786,55.139168754345235
7704.0,1977072506.0,24.722657970416265,109.70037658691956
7704.0,1977072512.0,13.823755946140729,57.849611837303314
7705.0,1977073106.0,11.677363661609403,113.17549306690155
7705.0,1977073112.0,14.748422842018515,140.39440265686693
7705.0,1977073118.0,25.49381044455997,160.51309512913735
7705.0,1977080100.0,22.30781413171681,21.087699312716268
7705.0,1977080106.0,20.61240098514828,24.96749580502734
7707.0,1977082118.0,18.153786361351216,305.24143836751534
7707.0,1977082200.0,17.73092139048564,290.780388976532
7707.0,1977082206.0,0.011503858914553895,263.9070371746201
7707.0,1977082212.0,14.195269351421311,293.80282440427993
7707.0,1977082112.0,15.28132501895006,308.63427688651507
7707.0,1977082118.0,18.289850365828798,289.82188815885445
7707.0,1977082200.0,18.27492980933117,284.7692321418332
7707.0,1977082206.0,17.325854611174623,286.2774944416524
7707.0,1977082206.0,20.930671671467568,38.72443612846399
7803.0,1978062412.0,16.17340015308331,107.48802571362802
7803.0,1978062418.0,10.22777615804492,21.107897550228245
7811.0,1978081218.0,13.851912761946016,96.6635864510817
7811.0,1978081300.0,14.70193329916569,71.3533026595606
7811.0,1978081306.0,21.70652837713229,86.96941948641921
7811.0,1978081312.0,10.532553460384507,163.31592775414984
7815.0,1978091100.0,15.867086386240326,32.650551982763034
7815.0,1978091106.0,14.237917412569768,29.075592867608805
7815.0,1978091112.0,15.95175332169016,266.8390007568893
7815.0,1978091118.0,13.476134842113979,45.012571645101396
7821.0,1978101300.0,10.938860397095867,132.30778237101416
7821.0,1978101306.0,12.567286527392923,37.034781242365625
7907.0,1979072812.0,15.150167897418054,125.1648175457542
7907.0,1979072818.0,15.452725891900359,106.45639852302713
7907.0,1979072900.0,12.976145600773274,106.5388341770875
8004.0,1980052406.0,18.15234208275523,44.010934553237234
8004.0,1980052412.0,14.0405317233434,36.19228423619501
8012.0,1980082712.0,14.594165407088937,93.12875397477023
8012.0,1980082718.0,17.43464674939623,107.68854542399953
8012.0,1980082800.0,23.125083743976838,74.0305469106533
8012.0,1980082806.0,18.504998506934925,63.646958845259405
8015.0,1980091800.0,11.946254709600511,192.89779321362798
8015.0,1980091806.0,15.424455692144257,178.43249564116365
8015.0,1980091812.0,19.31161121713801,179.4552077238801
8015.0,1980091818.0,18.952939167266386,174.5128134336844
8103.0,1981061300.0,18.291025263652113,99.79810592164719
8103.0,1981061306.0,18.507485707557233,35.546430527100256
8103.0,1981061312.0,15.802730021046376,35.58497106297955
8103.0,1981061318.0,14.75714733102981,18.760802233550976
8104.0,1981062006.0,18.587822680641867,97.70444711593825
8104.0,1981062012.0,19.873266974389008,89.32163752909815
8104.0,1981062018.0,17.8250747587642,2.8308220999256264
8107.0,1981071912.0,15.002523669644518,67.72911814832963
8107.0,1981071918.0,21.35090376631403,90.00980207016829
8205.0,1982070200.0,17.918173159157732,34.01496766036206
8209.0,1982072818.0,11.357229176377542,81.2707578284657
8209.0,1982072900.0,25.726341948647164,57.546465214041184
8209.0,1982072906.0,27.656450443182887,58.4725904358894
8209.0,1982072912.0,20.15014085807464,347.0629382263468
8209.0,1982072900.0,23.153137177663698,97.68705290947406
8209.0,1982072906.0,23.658488678618173,101.08493649935087
8209.0,1982072912.0,21.30354752249805,124.68948950905914
8212.0,1982081418.0,15.226927187910189,68.52077225691512
8212.0,1982081500.0,20.354069464809868,145.66599676514318
8212.0,1982081506.0,21.03401297299796,288.52059742956044
8212.0,1982081512.0,11.933929942029373,48.541925083091485
8304.0,1983072500.0,12.912075445031258,54.12068487371795
8304.0,1983072506.0,18.45216915344318,55.47390538717411
8402.0,1984062318.0,13.547436116318327,330.3593266608789
8402.0,1984062400.0,21.546680362899018,43.62061120214656
8403.0,1984070306.0,20.796198390050154,31.85224983916794
8403.0,1984070306.0,8.302991163500094,22.22626749685071
8403.0,1984070312.0,21.154065653340314,0.7260435654718549
8403.0,1984070318.0,14.674914714532218,250.88510957366861
8407.0,1984080706.0,18.719370347555483,329.37998591593555
8407.0,1984080712.0,17.61900214451901,199.50922363623724
8407.0,1984080718.0,12.730589311424756,115.3329765879127
8510.0,1985082300.0,15.306520918259704,224.47375531662482
8510.0,1985082306.0,15.479779236739123,229.78163723873865
8510.0,1985082312.0,18.569405913866213,246.30532818068735
