7003.0,1970071418.0,17.958999255123373,338.0190564750617
7003.0,1970071500.0,19.622601995808925,332.36340777887585
7003.0,1970071506.0,18.370344371530365,69.46216143320498
7003.0,1970071512.0,20.118520803480124,70.58204393625175
7003.0,1970071518.0,18.7065127745731,71.03577190991496
7004.0,1970080118.0,13.778729069734302,43.272985435292696
7004.0,1970080200.0,16.983074484900417,64.81440247372848
7004.0,1970080206.0,19.12618019885849,72.87006928016439
7004.0,1970080212.0,16.191113099098608,107.85573709900711
7005.0,1970080800.0,13.775970568811463,26.747716765287805
7005.0,1970080806.0,15.098489959248933,231.55928157222223
7005.0,1970080812.0,15.134455973319374,63.52276061772665
7010.0,1970090818.0,14.127306389768233,63.86792868090629
7010.0,1970090900.0,15.234990849894135,74.06807037048469
7011.0,1970091218.0,16.150659030268464,70.05036745032993
7011.0,1970091300.0,17.880537057394726,68.2508339347765
7011.0,1970091306.0,18.990932777626416,68.8483312149587
7011.0,1970091312.0,19.0466691777941,36.126083383019306
7011.0,1970091318.0,16.112039363701314,306.1977554012039
7011.0,1970091400.0,18.57274123333656,189.59220341409775
7011.0,1970091406.0,22.534147869585066,63.36997295434219
7012.0,1970100700.0,13.932840005469597,9.3585400567178
7012.0,1970100706.0,16.42427191370655,72.34388272465043
7012.0,1970100712.0,18.413583289793962,74.0851718789882
7012.0,1970100718.0,17.074496999906017,69.69321670810973
7012.0,1970100800.0,15.982976474052972,65.03440554975208
7108.0,1971061612.0,16.927729329834676,81.05142284907201
7108.0,1971061618.0,19.246751745539573,24.081221827311936
7108.0,1971061700.0,19.122428041003733,24.08153709748626
7108.0,1971061706.0,18.74822227554256,17.145815610619536
7114.0,1971072100.0,18.018739749408667,334.81815512228087
7114.0,1971072106.0,27.121937678640524,245.33865873886376
7114.0,1971072112.0,32.283758256183575,84.6264043290131
7114.0,1971072118.0,22.462301778162523,74.83319332449469
7204.0,1972070812.0,15.884674825846755,9.937607477498432
7204.0,1972070818.0,15.425551784720971,11.09284236378744
7204.0,1972070900.0,15.769388350453243,106.51298867012605
7204.0,1972070906.0,16.903425454238192,98.26064930928862
7204.0,1972070912.0,17.34284764012508,124.55163365939137
7204.0,1972070918.0,17.70397259521593,125.34442202746533
7204.0,1972071006.0,18.82618333159573,141.4174537959191
7204.0,1972071012.0,18.109415452550707,139.03765176253575
7204.0,1972071018.0,20.58938239752572,72.2085106150232
7204.0,1972071100.0,22.9872960071532,73.55568733391787
7204.0,1972071106.0,20.124705264349945,255.80895149748295
