7003.0,1970071500.0,16.15190339891049,7.599627598773054
7003.0,1970071506.0,17.91398910156294,1.0035176939835537
7003.0,1970071512.0,19.690149559825215,347.489108272518
7003.0,1970071518.0,22.76646489138664,71.63491758938164
7003.0,1970071600.0,21.68963572226268,346.7291701886355
7003.0,1970071606.0,10.649606342833497,1.8808133275714454
7004.0,1970080200.0,16.699629200001485,97.08734089069509
7004.0,1970080206.0,18.69875786187928,106.55095918082617
7004.0,1970080212.0,18.045262446615933,137.91666586513355
7004.0,1970080218.0,15.437185496504757,111.52484780881682
7005.0,1970080800.0,14.961855522667747,179.6401083374528
7005.0,1970080806.0,13.855904047475661,180.75336075199158
7005.0,1970080812.0,15.952342086713044,72.78321077773165
7005.0,1970080818.0,18.274489031652127,67.90401271241126
7010.0,1970090818.0,14.825108732041077,62.117016503814284
7010.0,1970090900.0,13.796308535238593,66.8526509422789
7010.0,1970090906.0,16.227318928269263,18.43260158857231
7011.0,1970091218.0,17.079233095454605,322.7468728825356
7011.0,1970091300.0,18.35319998047897,60.218652631535974
7011.0,1970091306.0,22.965239509182688,64.5471886245573
7011.0,1970091312.0,23.495527433077335,269.9412127986106
7011.0,1970091318.0,22.35367745067926,339.4871540357799
7011.0,1970091400.0,21.90409238272078,348.5785105645252
7012.0,1970100612.0,15.00306997519284,34.14430492515436
7012.0,1970100618.0,17.476060515861473,17.181573304084395
7012.0,1970100700.0,18.419801024785137,23.389510338466096
7012.0,1970100706.0,21.05183299915842,64.52326198517142
7012.0,1970100712.0,18.92126168436514,64.44403780213514
7012.0,1970100718.0,18.209295153049325,66.24776229242184
7012.0,1970100800.0,13.31826811305331,129.1680043602421
7108.0,1971061612.0,17.805807083436168,309.5341164723487
7108.0,1971061618.0,20.393441535592423,303.0922775762091
7108.0,1971061700.0,19.927211837502544,21.236677294642448
7108.0,1971061706.0,20.058201527185922,20.385350903924916
7108.0,1971061712.0,19.741107232581037,83.67614961556069
7114.0,1971072100.0,10.986497426389258,50.0423117941059
7114.0,1971072106.0,19.921397631733402,255.88825876029563
7114.0,1971072112.0,28.69751077886891,67.95123029788328
7114.0,1971072118.0,23.19468861318418,90.15633338617067
7114.0,1971072200.0,22.916142443823073,76.66302015635927
7118.0,1971081512.0,14.451629443052298,90.9273002692243
7118.0,1971081518.0,13.56523787799679,106.19124598823203
7118.0,1971081600.0,14.688634754762777,106.0256802024578
7118.0,1971081606.0,18.48802677651007,126.88300113052776
7118.0,1971081612.0,17.47191308961135,126.12430351602904
7125.0,1971092806.0,15.891041351677048,141.4023724412988
7204.0,1972070818.0,15.803019102114582,66.786673820117
7204.0,1972070900.0,15.63449869867576,62.29179143705953
7204.0,1972070906.0,16.701725870478597,82.22135488419714
7204.0,1972070912.0,18.31799563141229,256.5598410958809
7204.0,1972070918.0,18.512832852354286,103.37642982644327
7204.0,1972071006.0,19.71159709714315,101.69462908937534
7204.0,1972071012.0,19.780685930985776,140.43757497806968
7204.0,1972071018.0,23.64549244343466,130.01289001502488
7204.0,1972071100.0,23.764736594466996,174.9357072700924
7204.0,1972071106.0,16.381746260614573,115.71389118545551
7204.0,1972071112.0,22.153799260459394,174.45671021091545
7204.0,1972071118.0,21.3715119985649,162.34066070164204
7204.0,1972071200.0,19.95189028906509,240.83126662026532
7204.0,1972071206.0,19.179593064591263,237.20559720199532
7204.0,1972071212.0,19.63913751338723,250.40041071985706
7204.0,1972071218.0,20.811584948239577,227.5926425971131
7204.0,1972071300.0,21.260630589021833,197.468008035699
7204.0,1972071306.0,21.505860767100323,184.69240831894658
7204.0,1972071312.0,22.37691696634904,2.22131048871762
7204.0,1972071318.0,21.429656117545917,356.067000852879
7204.0,1972071400.0,20.915960126704576,20.195507654270614
7204.0,1972071406.0,20.02642277661654,15.422258737002323
7204.0,1972071412.0,14.415371748223148,351.3518735003415
7210.0,1972082512.0,12.81192105630853,86.65167352766963
7210.0,1972082518.0,15.41571188168476,82.98423985104648
7301.0,1973070118.0,16.63797243959265,72.93205525603452
7301.0,1973070200.0,17.953040620626144,81.38845834845938
7301.0,1973070206.0,19.262827193098268,100.66946570789338
7301.0,1973070212.0,20.69629665825259,14.102401851962725
7304.0,1973071606.0,14.485592941397147,161.43799901833572
7304.0,1973071612.0,17.604777003257077,337.3297717428633
7304.0,1973071618.0,20.083416511856775,336.261283328474
7304.0,1973071700.0,17.752485817353595,326.7178342092858
7307.0,1973080900.0,13.070266939846386,338.30657433673207
7307.0,1973080906.0,18.56725030177679,343.41777165133374
7307.0,1973080912.0,17.910914547552835,70.49307998605309
7307.0,1973080918.0,18.152973985864424,76.28063550941835
7310.0,1973082012.0,17.03341051717896,26.90568459248317
7310.0,1973082018.0,12.860092144667709,350.4687991430769
7310.0,1973082100.0,12.089347755731504,59.56892363677662
7311.0,1973082218.0,15.975423744204805,213.37035463186956
7311.0,1973082300.0,16.70189936321076,103.61435813430313
7311.0,1973082306.0,16.683445695438348,97.17170679857122
7313.0,1973090412.0,15.850804259564477,29.78525977656352
7313.0,1973090418.0,17.78424251533247,22.349196877007273
7313.0,1973090500.0,17.610642577267132,29.62759278156159
7313.0,1973090506.0,17.02147666196997,117.27186517625194
7313.0,1973090512.0,11.406379161359656,101.49697066829708
7417.0,1974082612.0,14.79862528751873,28.49364197585595
7417.0,1974082618.0,12.239494471762884,66.3246376834229
7417.0,1974082700.0,15.787309973516997,39.11559067173954
7417.0,1974082706.0,15.929885126674922,251.36450011139559
7419.0,1974090412.0,11.439792477287272,127.42923382124047
7419.0,1974090418.0,11.354178267743865,127.06200757358084
7419.0,1974090500.0,15.624638702507976,71.58738962414822
7419.0,1974090506.0,14.44219375092469,69.19577884674595
7419.0,1974090512.0,15.545547436231823,55.1761732929333
7419.0,1974090518.0,11.648517994108037,63.54375947249463
7421.0,1974101212.0,14.263824788475862,24.318882554737797
7421.0,1974101218.0,19.772589415719622,108.49956545752264
7421.0,1974101300.0,14.468780779522596,88.71912358237017
7422.0,1974101712.0,13.524235887423586,5.254256209813889
7422.0,1974101718.0,17.04174015149601,85.53853075855835
7422.0,1974101800.0,18.462195112103952,90.07478043580977
7422.0,1974101806.0,18.437433284818287,134.98436205038914
7422.0,1974101812.0,17.649127990824805,89.2683493114958
7422.0,1974101818.0,16.259096127162735,87.2225871185426
7422.0,1974101900.0,12.781650181280712,100.62400866614428
7424.0,1974102906.0,13.28924538589365,29.86514612892705
7424.0,1974102912.0,15.799148175423962,158.44053778539933
7424.0,1974102918.0,19.45267346001476,161.3667396279189
7424.0,1974103000.0,19.242186119743323,161.6534376547481
7424.0,1974103006.0,17.354518675726986,129.2894399324809
7424.0,1974103012.0,16.043670990211858,156.44969105415439
7426.0,1974110800.0,13.639715256360272,171.71332658459932
7426.0,1974110806.0,19.905218290578958,168.3918575304526
7426.0,1974110812.0,19.11881268310654,178.4022619901155
7426.0,1974110818.0,19.558481078963716,152.54346092176183
7426.0,1974110900.0,18.84979119419967,140.09486806842148
7426.0,1974110906.0,18.554383088570507,91.77580557834716
7426.0,1974110912.0,9.214143880792989,98.68981673000428
7427.0,1974120212.0,12.229168852358201,344.9431412829698
7506.0,1975081312.0,14.380306069459971,333.6764013797591
7506.0,1975081318.0,14.158645445508244,333.61198415421165
7506.0,1975081400.0,19.67796801636181,343.01347161866556
7506.0,1975081512.0,12.783699237343683,269.95485059186217
7511.0,1975092306.0,14.46688903145717,355.9203011404966
7511.0,1975092312.0,15.168572609685627,280.97742637748604
7511.0,1975092318.0,15.988275097790899,278.13039414788375
7514.0,1975101306.0,15.749910870189204,214.6715982668763
7514.0,1975101312.0,22.099034670577606,221.5784136903067
7514.0,1975101318.0,28.668372269713892,232.95225136116238
7514.0,1975101400.0,28.888655738732435,230.54121068984614
7514.0,1975101406.0,18.419467255095885,190.13780673462264
7607.0,1976062612.0,16.344230560944666,143.83410691698293
7607.0,1976062618.0,17.10630865949132,148.22516452144566
7607.0,1976062700.0,18.016079331473378,118.89284757966624
7607.0,1976062706.0,19.01526001162423,94.17668906088282
7607.0,1976062712.0,19.337960553005974,95.1801322599431
7607.0,1976062718.0,17.407597918972918,225.54420361892653
7607.0,1976062800.0,16.486747157231918,256.37716394820904
7607.0,1976062806.0,14.651910849820627,326.58150170730045
7614.0,1976080400.0,13.424313721875704,25.829146836077257
7614.0,1976080406.0,13.823334637433783,7.798261749257961
7614.0,1976080512.0,14.850097081721083,7.0929822242949285
7614.0,1976080518.0,14.596561214389004,20.457127252496946
7614.0,1976080600.0,16.284707241808164,25.35020781131476
7614.0,1976080606.0,14.54410715248256,24.25449718566017
7616.0,1976082306.0,15.567828508425642,162.32321462709962
7616.0,1976082312.0,18.71485364945109,165.62403978832478
7616.0,1976082318.0,7.310651002782627,117.64742512898789
7616.0,1976082400.0,22.397237292369137,107.45744442877753
7619.0,1976091700.0,14.97721695114241,52.36956715988936
7619.0,1976091706.0,16.61971543944848,43.1478864018128
7619.0,1976091712.0,17.656163307388365,36.86451691514242
7619.0,1976091718.0,17.541001720542887,124.24538239407161
7619.0,1976091800.0,18.996776481560545,142.06655339398924
7619.0,1976091806.0,18.802747054447973,141.53913010252904
7619.0,1976091812.0,16.668616860412794,11.878390451583982
7619.0,1976091818.0,17.30501752791138,150.25910364213206
7619.0,1976091900.0,14.615297653013434,116.64367449728269
7701.0,1977061506.0,14.139231671654342,69.46646466905787
7701.0,1977061512.0,19.449325021445325,65.1192090251376
7701.0,1977061518.0,17.566756156179544,85.54624472604553
7701.0,1977061600.0,16.508616154631984,92.1593245666456
7707.0,1977082100.0,16.43635876821025,82.34297508481595
7707.0,1977082106.0,14.295327711332055,80.59821247521188
7707.0,1977082112.0,18.626765914178005,190.2482140434188
7710.0,1977091818.0,13.888326871295774,315.773469132308
7710.0,1977092100.0,13.510834779451518,340.6770949144143
7710.0,1977092106.0,14.270346322963105,334.2326885645218
7710.0,1977092112.0,16.145575167604463,308.5969941400394
7710.0,1977092118.0,16.564709542033654,309.4225072144981
7712.0,1977092400.0,14.885713780808034,309.1397667846052
7712.0,1977092406.0,20.950893161400913,32.24921683987543
7712.0,1977092412.0,15.124945367894986,27.48437889960252
7801.0,1978042412.0,14.54183753685053,35.12707337267284
7801.0,1978042418.0,19.908771238008725,114.90484238009117
7801.0,1978042500.0,11.310450566177128,332.2650105935079
7807.0,1978072500.0,18.135349152318614,350.24421061828076
7807.0,1978072506.0,18.71126827036502,19.62757540717979
7807.0,1978072512.0,20.726270819090857,33.16018592853601
7807.0,1978072518.0,21.136621764770677,242.26028444307406
7807.0,1978072600.0,21.897852815339924,238.7691188355406
7807.0,1978072606.0,19.307571589701563,11.170671582249781
7807.0,1978072612.0,17.681998383941895,15.250051009270635
7807.0,1978072618.0,14.4628220896244,355.9894100979757
7807.0,1978072700.0,14.952707774978014,30.637582502401756
7807.0,1978072906.0,16.90731131223512,151.21243918545855
7807.0,1978072912.0,20.65927221692888,130.15990612774613
7807.0,1978072918.0,18.796976214022756,321.5170375893397
7807.0,1978073000.0,17.848812038599366,326.3194392107279
7807.0,1978073006.0,17.415774217165897,321.35342462581406
7807.0,1978073012.0,16.944014016044864,328.52659695212014
7812.0,1978082606.0,16.322098563878765,40.3019715299161
7812.0,1978082612.0,18.67653048700786,44.850845892681264
7812.0,1978082618.0,11.241638684940849,42.679162321067736
7905.0,1979070418.0,18.611586383038865,336.20245064120326
7905.0,1979070500.0,23.03137029338472,128.1643410840088
7905.0,1979070506.0,19.342991222069433,211.1743578384157
7908.0,1979080118.0,13.898537055692188,334.33184579011146
7908.0,1979080200.0,27.98320593965796,61.847148896822716
7907.0,1979072818.0,15.28080368669964,175.50826849230148
7907.0,1979072900.0,18.811877304062122,174.66625816636423
7907.0,1979072906.0,19.441386116752057,254.78223370721636
7907.0,1979072912.0,17.35719769343475,256.96044030297037
7913.0,1979092112.0,13.749002489502443,161.5155928571415
