7003.0,1970071418.0,15.87850613863737,327.0472349577381
7003.0,1970071500.0,16.68001504385103,52.32176647616029
7003.0,1970071506.0,18.0952539234816,71.58493136822682
7004.0,1970080112.0,17.27788260309804,15.360331267612537
7004.0,1970080118.0,14.923141141730255,18.107412851459003
7004.0,1970080200.0,3.130197468357891,67.80409672380802
7004.0,1970080206.0,18.296784467817055,176.5767400318366
7004.0,1970080212.0,21.768396801258504,335.1586715112701
7010.0,1970090812.0,14.05422908793218,47.77471322294622
7010.0,1970090818.0,15.667329594146434,64.5415694754854
7010.0,1970090900.0,15.976842795840662,57.972031424185616
7012.0,1970100718.0,14.05888266367862,70.61807989694887
7012.0,1970100800.0,13.921024813761706,73.05960011175216
7108.0,1971061612.0,16.334590168552968,68.80768552868875
7108.0,1971061618.0,23.449665804799455,56.82093045016313
7114.0,1971072018.0,14.381051962102735,145.50622884669372
7114.0,1971072100.0,22.642664357899452,131.64915463494057
7114.0,1971072106.0,25.12779006283512,5.762849087102893
7114.0,1971072112.0,18.875491672503617,152.2701373491358
7114.0,1971072118.0,15.12991480632462,11.453075158780791
7114.0,1971072000.0,14.889362130236435,330.9093110141902
7114.0,1971072006.0,14.762785383186731,311.90944701339197
7114.0,1971072012.0,13.078453617202138,337.9978575193911
7115.0,1971072600.0,14.69074791965209,314.405622537499
7115.0,1971072606.0,15.5194490939547,316.22414812624095
7122.0,1971091912.0,13.355771962434519,242.00205106090132
7204.0,1972070918.0,14.844851905332206,251.65486049144383
7204.0,1972071006.0,15.021590838461416,274.63785010255924
7204.0,1972071012.0,14.74836739219814,273.5660593679175
7204.0,1972071018.0,14.42061733819085,17.92410851321904
7204.0,1972071100.0,17.508538932821597,1.2468053620853539
7204.0,1972071106.0,17.95040768476181,10.745636388712853
7204.0,1972071112.0,21.698861482820746,139.42200107135804
7204.0,1972071118.0,22.089697105121594,125.6396453429594
7204.0,1972071200.0,21.986848702701288,46.30285259114311
7204.0,1972071206.0,20.86198406799467,22.59447890166973
7204.0,1972071212.0,20.73558342545737,26.598144552155304
7204.0,1972071218.0,18.22799250912758,61.73046763361987
7204.0,1972071300.0,18.119041527242793,49.1124570796585
7204.0,1972071306.0,18.584923413763093,30.062631272607746
7204.0,1972071312.0,20.141474139164274,40.790520177227734
7204.0,1972071318.0,20.84753055691865,26.660479336732237
7204.0,1972071400.0,22.615333721576533,12.814394462082305
7204.0,1972071406.0,19.414673299942244,354.11455875535495
7204.0,1972071412.0,22.78618362463139,160.38949866152416
7301.0,1973070112.0,13.722673012510617,121.57784527001627
7301.0,1973070118.0,17.461003890106,150.2541884155209
7301.0,1973070200.0,19.864768138177517,126.32724466313586
7301.0,1973070206.0,21.986320157886677,138.81774618050306
7301.0,1973070212.0,18.165981138440657,270.16689271928374
7301.0,1973070218.0,24.90453656907838,285.40952760619393
7301.0,1973070300.0,17.114060983927978,49.50039553392378
