7003.0,1970071518.0,17.847317221296684,81.17551300845872
7003.0,1970071600.0,21.330053919321745,22.191364376527474
7003.0,1970071606.0,17.758308051396394,135.61851525421386
7003.0,1970071612.0,13.721000695361644,56.46321888960371
7004.0,1970080212.0,17.351825936038544,63.86605464696834
7004.0,1970080218.0,16.866858960127626,89.85200507317597
7004.0,1970080300.0,10.525473875841943,262.4885910833451
7005.0,1970080818.0,12.68928336838837,192.95901362372894
7005.0,1970080900.0,18.202624790522233,36.1099783006639
7010.0,1970090900.0,15.027322321997293,0.29796251269442564
7010.0,1970090906.0,16.232148473102914,68.90573575065196
7010.0,1970090912.0,13.269816978389088,67.51532134463383
7011.0,1970091306.0,16.510772484717283,30.185839667640494
7011.0,1970091312.0,19.751848370820486,48.35805791636932
7011.0,1970091318.0,22.89560147536603,186.95127754398163
7011.0,1970091400.0,22.074966347960455,338.81554311561297
7011.0,1970091406.0,19.369058206398932,345.7318798826855
7012.0,1970100612.0,14.75404808736774,355.48190723190913
7012.0,1970100618.0,15.854720725843556,1.892129934095692
7012.0,1970100700.0,17.65807153102749,118.17712535843445
7012.0,1970100706.0,17.490732370418673,303.5619079877104
7012.0,1970100712.0,14.796236726655822,305.26847524113043
7108.0,1971061700.0,14.747316998333051,35.766205394327585
7108.0,1971061706.0,20.212404009502595,27.507055557559
7108.0,1971061712.0,21.688686121063284,34.65924170796251
7108.0,1971061718.0,21.440481158788778,99.45659478618234
7108.0,1971061800.0,22.619234666619732,295.7643046997914
7108.0,1971061806.0,18.030692318777778,26.369100750542486
7114.0,1971072112.0,12.004620066880731,67.2673421550108
7114.0,1971072118.0,17.680926386251887,96.53959703610298
7114.0,1971072200.0,25.139621551352487,89.48452384150357
7114.0,1971072206.0,16.853271300947526,140.53129472249344
7114.0,1971072212.0,22.746066021417775,135.30605175629387
7118.0,1971081600.0,13.865450635207283,87.67231294426007
7118.0,1971081606.0,17.241234075341406,81.81435049014401
7118.0,1971081612.0,23.563370038328145,109.78282695505249
7118.0,1971081618.0,24.280927050305237,127.17054776375386
7118.0,1971081700.0,21.423253747076444,305.08051770851364
7204.0,1972071018.0,15.654441987585344,91.63370174442355
7204.0,1972071100.0,14.43553163910502,89.84324229779945
7204.0,1972071106.0,13.492785198355016,71.46595010318329
7204.0,1972071212.0,15.234251454846396,135.83223981809164
7204.0,1972071218.0,14.94698934572548,110.04748871255131
7204.0,1972071300.0,16.917332678837543,101.8347312283193
7204.0,1972071306.0,16.595535085748484,180.27050989467614
7204.0,1972071312.0,15.624951930748841,189.1864941554079
7220.0,1972110818.0,12.842493938245648,232.29926051201778
7304.0,1973071606.0,15.092248313938466,206.09769843407014
7304.0,1973071612.0,21.967743707995048,26.23994270010695
