7610.0,1976072518.0,21.67739827321816,65.43263627235285
7610.0,1976072600.0,24.8106325044899,89.84439088829356
7610.0,1976072606.0,18.604834299678885,73.32778831788164
7614.0,1976080606.0,15.134422689694883,67.95597024025835
7614.0,1976080612.0,18.793282552096684,59.3055258626149
7614.0,1976080618.0,19.466517045661615,26.240808807904955
7614.0,1976080700.0,14.854495854897655,28.454233403194678
7619.0,1976091818.0,13.247388465257075,20.19331558710462
7619.0,1976091900.0,15.01853368210096,355.5920106082327
7619.0,1976091906.0,21.142284881985525,2.5473829866683104
7619.0,1976091912.0,25.105343405181547,8.094614587442948
7619.0,1976091918.0,20.84827922805008,12.027166688680495
7619.0,1976092000.0,22.505174019555348,16.51449727170848
7619.0,1976092006.0,24.074759027811478,208.90148558282397
7619.0,1976092012.0,21.85192258836695,21.553933210604555
7619.0,1976092018.0,19.879945730456548,41.48668827759411
7619.0,1976092106.0,16.552403808909393,48.28627660203159
7619.0,1976092112.0,14.964915260664567,54.81625290232819
7619.0,1976092118.0,15.58729531748249,57.51231706114447
7619.0,1976092200.0,14.14887343114608,62.88431214872173
7619.0,1976092206.0,14.52973956029206,50.65162234060654
7619.0,1976092212.0,13.769301378405757,49.47298145774823
7619.0,1976092518.0,11.761194800266779,57.62898347439045
7619.0,1976092600.0,12.949342320699548,33.48820724370694
7619.0,1976092606.0,13.340646805592545,216.76512648394814
7619.0,1976092612.0,14.066997848238438,3.355925443514252
7619.0,1976092618.0,13.108654191470032,50.47402230176152
7702.0,1977070512.0,12.582879263270716,8.542597143740124
7702.0,1977070518.0,15.851041524951315,9.145623567217285
7702.0,1977070600.0,6.345633399166789,216.52121747768135
7702.0,1977070606.0,11.08685659154521,214.00588657784684
7702.0,1977070518.0,19.81026800598074,156.5720123318412
7703.0,1977072006.0,11.858416005827529,79.4066002471268
7703.0,1977072012.0,17.443347387825867,134.3425548159407
7703.0,1977072018.0,18.282614344055148,134.89367922021918
7712.0,1977092412.0,17.04770207047721,93.79462173386412
7712.0,1977092418.0,21.25082482942957,113.15675657187296
7712.0,1977092500.0,14.449323926927436,58.27886084454741
7807.0,1978072618.0,13.74172343252449,59.73955384345635
7807.0,1978072700.0,16.27318464301669,37.36477140687447
7807.0,1978072706.0,18.87165650362743,25.85770785409062
7807.0,1978072712.0,22.247407149405422,35.16352830580291
7807.0,1978072718.0,25.802208641195573,10.34787414791856
7807.0,1978072800.0,25.42074991604671,215.26017836132925
7807.0,1978072806.0,25.33069469041605,255.57620945172343
7807.0,1978072812.0,22.6642758869346,351.88925361072813
7807.0,1978072818.0,20.50875374002966,331.2707458101259
7807.0,1978072900.0,19.405355875065485,342.51944884480406
7809.0,1978081018.0,10.357329679072043,48.404598176128616
7812.0,1978082700.0,16.844943220004055,42.96460146096774
7812.0,1978082706.0,21.255766494056346,38.01177483411533
7812.0,1978082712.0,25.966893946672986,195.77284800449505
7818.0,1978100100.0,16.697743651476248,11.943081608356522
7818.0,1978100106.0,17.200669627276824,78.34530434062083
7818.0,1978100112.0,17.876455468676493,85.1997666345676
7818.0,1978100118.0,21.175776424481615,93.23644953694657
7818.0,1978100200.0,22.217738820134258,56.25241806338016
7818.0,1978100206.0,21.186297451486357,38.625816130232636
7820.0,1978101512.0,17.304424093953056,52.81938687143651
7820.0,1978101518.0,17.92455534693216,15.67790729306023
7820.0,1978101600.0,19.671398829585776,161.61387383269138
7820.0,1978101606.0,18.075580335924823,159.53275477293585
7820.0,1978101612.0,18.121565891761716,7.878459407875425
7820.0,1978101618.0,14.589444954229013,19.220537688876504
7820.0,1978101700.0,13.920599434377408,333.53284790733454
7905.0,1979070518.0,20.219381354128313,10.508985967900514
7905.0,1979070600.0,17.749800022587678,28.21445706541715
7905.0,1979070606.0,14.784325208007068,28.026560577600435
7908.0,1979080212.0,14.367878438630749,54.835503098099366
7908.0,1979080218.0,17.420193991628775,67.26663886586539
7907.0,1979073006.0,10.800491885995939,253.26094014823605
7913.0,1979092318.0,13.980376543726576,359.6247356210114
7914.0,1979091906.0,14.514828835970688,314.61350318014706
7914.0,1979091912.0,16.986451026887558,195.48177390022278
7914.0,1979091918.0,14.91378466017008,181.52933653948963
8005.0,1980062618.0,14.507117562305856,61.44642556987753
8005.0,1980062700.0,17.178819346510743,71.19693852400496
8005.0,1980062706.0,17.45814932157994,359.62075879276955
8005.0,1980062712.0,19.143672096578616,55.30116925492774
8005.0,1980062718.0,18.83959885401837,13.286766846504861
8005.0,1980062800.0,16.56654393660502,7.399285222083108
8008.0,1980071812.0,13.99468580577022,332.58648815668664
8008.0,1980071818.0,13.978459044242076,9.52893605594221
8008.0,1980071900.0,11.897238020069866,8.941706114920692
8008.0,1980071906.0,16.3161619222985,231.87952657370033
8007.0,1980072206.0,23.089947549690322,338.87319181649366
8007.0,1980072212.0,27.387600354596255,47.38838982935232
8011.0,1980081800.0,12.745833647084911,168.75624966468365
8011.0,1980081806.0,14.91321023159363,355.4780415102157
8011.0,1980081812.0,12.52426400488172,3.629213616228469
8011.0,1980081818.0,7.18733298793247,2.2256522655686126
8011.0,1980081900.0,16.056404321041466,336.97060368080736
8014.0,1980091412.0,18.69893187555575,297.5806594315599
8014.0,1980091418.0,20.59226177556659,18.091283360099624
8014.0,1980091500.0,16.360731956952606,1.098611792943018
8106.0,1981070612.0,14.948810492430725,126.47131002317539
8106.0,1981070618.0,16.11984769486806,137.87381969063614
8106.0,1981070700.0,17.42435202593593,149.39723011573463
8106.0,1981070706.0,20.124500605783155,153.35090679203313
8106.0,1981070712.0,17.569522614264788,87.56126333678444
8107.0,1981072118.0,14.244971051092017,172.22340184653564
8107.0,1981072200.0,15.141542222585967,178.40864899667588
8107.0,1981072206.0,15.061182181033287,176.8943420009537
8107.0,1981072212.0,14.47943450749202,327.1148961238363
8107.0,1981072218.0,15.879908884775851,290.09611769930495
8107.0,1981072300.0,17.000201003622383,37.95681557972216
8107.0,1981072306.0,16.355619252559887,37.233922694725095
8107.0,1981072312.0,15.742566322778924,297.44328585754164
8107.0,1981072318.0,14.811255755301932,297.3333011221075
8111.0,1981080906.0,17.21391295064676,310.6014461664812
8111.0,1981080912.0,14.214022986453502,36.12756244527537
8111.0,1981080918.0,12.754993794307184,358.2175815313738
8113.0,1981081818.0,16.57377770878888,353.51116385813515
8113.0,1981081900.0,16.82693294711728,200.32837778305787
8205.0,1982062906.0,14.790622889356259,156.01633365974746
8205.0,1982062912.0,18.30805808259925,165.26410544179464
8205.0,1982062918.0,19.059582911022794,95.20396859738099
8205.0,1982063000.0,16.446234308000573,104.59660574687331
8205.0,1982063006.0,16.017139593810757,111.65561606182303
8208.0,1982071618.0,17.97953884957838,119.63650611871797
8208.0,1982071700.0,17.704245923736444,104.6558880341592
8208.0,1982071706.0,19.77532364650031,146.2099868378641
8217.0,1982091318.0,14.693980294222532,108.69144833086926
8217.0,1982091400.0,15.656582841514465,113.97897534604448
8217.0,1982091406.0,17.08578510517176,69.72210609048115
8217.0,1982091412.0,19.23106049952291,264.6863866817954
8217.0,1982091418.0,24.847360102771802,69.00083991440158
8217.0,1982091500.0,23.957405284326935,65.85540238920817
8217.0,1982091506.0,20.980056395538664,228.4450265169743
8302.0,1983071218.0,15.298936563289097,180.80322694141722
8302.0,1983071300.0,18.35038253884387,61.06833731806981
8302.0,1983071306.0,18.833233308099686,129.77766525012578
8302.0,1983071312.0,15.462356163535858,145.0556584912917
8302.0,1983071318.0,12.061682461019815,129.87448440438257
8303.0,1983071700.0,13.064840271088206,75.30530163351884
8303.0,1983071706.0,19.1398878037027,152.5054721857567
8303.0,1983071712.0,15.865596540831964,208.33693829381542
8311.0,1983092912.0,16.287584738163723,134.94995707807539
8311.0,1983092918.0,16.89570989061698,276.72633573032135
8311.0,1983093000.0,20.622685814870763,273.3957610699784
8311.0,1983093006.0,17.883084538032065,298.09997978014417
8314.0,1983101306.0,16.699045768802446,290.2668816649114
8314.0,1983101312.0,19.21205014737866,73.18017075525586
8314.0,1983101318.0,17.549458521124155,80.04525664640755
8402.0,1984062500.0,13.52841522760856,48.563286841114916
8402.0,1984062506.0,23.893303210239548,56.832454286100585
8402.0,1984062512.0,27.642902083460626,73.23492570400674
8404.0,1984070818.0,18.840977458322126,50.58201809438191
8404.0,1984070900.0,22.45219614795724,81.34462163842693
8404.0,1984070906.0,22.589699126068336,85.60881884196317
8408.0,1984081912.0,14.894355786132076,239.305438947044
8408.0,1984081918.0,14.052276035812593,347.23523834685784
8408.0,1984082000.0,15.914070433260108,341.9472447435395
8408.0,1984082006.0,15.29954700119972,341.75837450332733
8408.0,1984082012.0,15.8331382323973,342.51662073965747
8408.0,1984082018.0,22.482350367144434,42.34231031156469
8410.0,1984090506.0,14.723251167772563,39.60447714196255
8410.0,1984090512.0,23.324565319299662,134.71887275562054
8410.0,1984090518.0,23.052290869455597,128.67917237792005
8503.0,1985061518.0,15.543889489559538,93.48417995808654
8503.0,1985061918.0,15.827723735572112,179.4876823252484
8515.0,1985090506.0,16.09140157286963,186.5334155410684
8515.0,1985090512.0,16.07033782317136,187.9989816031196
8515.0,1985090518.0,18.34959648954764,196.72253891036206
8515.0,1985090600.0,20.442940372072403,197.66922851907984
8515.0,1985090606.0,16.6691012592052,185.803968493456
8517.0,1985092018.0,15.950164947851272,130.7502848031212
8517.0,1985092100.0,17.148101132250158,160.28606767938282
8517.0,1985092106.0,20.48744057686361,148.2044633610971
8517.0,1985092112.0,23.915756927468642,155.06567922598617
8517.0,1985092118.0,22.934112196984575,161.37605769709137
8517.0,1985092200.0,24.565535806634927,76.77955132837337
8517.0,1985092206.0,20.547610349047623,13.525807143529448
8517.0,1985092212.0,15.896441860461255,2.893550122809586
8517.0,1985092218.0,11.76879055996327,348.86426918327896
8518.0,1985092900.0,14.164467032901182,330.9085638389769
8518.0,1985092906.0,16.037407157050758,327.5729952089482
8518.0,1985092912.0,16.363531820458974,66.01477019280668
8604.0,1986051912.0,14.949307647966615,36.67204894922031
8604.0,1986051918.0,15.05817042794882,23.91247553611396
8604.0,1986052000.0,15.569272022666164,41.466527420635714
8604.0,1986052006.0,18.436074476065162,220.32453214553902
8604.0,1986052012.0,11.925184082383266,14.12933777352464
8604.0,1986052018.0,14.963154266960759,44.39386284378122
8604.0,1986052100.0,16.57508277579974,358.5004010170054
8604.0,1986052106.0,17.622731412198593,20.369311988254992
8604.0,1986052112.0,17.126914504916922,8.113768826493356
8604.0,1986052118.0,16.036297634906223,351.81268424259656
8604.0,1986052200.0,15.763811190740896,2.491200639355327
8604.0,1986052206.0,19.356723572675985,333.2266945807935
8609.0,1986072000.0,14.302104589128714,201.74333828880714
8609.0,1986072006.0,14.137820273936589,0.13538691654099466
8609.0,1986072012.0,15.152307364095032,82.22169962246869
8609.0,1986072018.0,15.52091708365652,41.37376090224939
8609.0,1986072100.0,16.527688747789895,21.91460380813146
8613.0,1986081012.0,16.557158361796997,34.21263958378228
8613.0,1986081018.0,11.584513228898842,49.24087666628634
8616.0,1986082000.0,13.524816926721376,315.5989384313
8616.0,1986082006.0,17.56307887168586,323.9899434779228
8616.0,1986090418.0,13.608036875281647,339.4629915000959
8616.0,1986090500.0,27.23892809346525,317.21351065928394
8616.0,1986090506.0,22.872920762641723,22.05868469285997
8621.0,1986101718.0,14.340388964452856,4.551442626528285
8621.0,1986101800.0,16.176935178179843,13.575724431547428
8621.0,1986101806.0,18.024533700847165,13.776301354197926
8621.0,1986101812.0,19.474253881335965,0.04852352658855352
8621.0,1986101818.0,23.433925951519747,7.1974823746966194
8621.0,1986101900.0,4.19361570751206,357.47140656378565
8621.0,1986101906.0,18.65078685231255,335.1665950701872
8625.0,1986111512.0,14.232072786388455,315.0050032587736
8702.0,1987061812.0,16.9851488129218,323.21426294944627
8702.0,1987061818.0,20.04739004619319,341.5018609485801
8702.0,1987061900.0,20.531517438964556,325.3236340125096
8702.0,1987061906.0,22.580154874540654,326.41128194061713
8702.0,1987061912.0,18.49842976557021,261.66811404175036
8721.0,1987112800.0,13.311071459327026,252.0990123039215
8721.0,1987112806.0,16.88719105204786,282.9833009554436
8804.0,1988062906.0,17.262753724500232,288.1766115541442
8804.0,1988062912.0,15.18406014763966,208.00529785893985
8819.0,1988092300.0,20.260053143116917,214.75551187901206
8823.0,1988102206.0,15.841658109229243,300.50110498674
8824.0,1988102718.0,16.58117247278421,213.9665670990501
8824.0,1988102800.0,16.577273787604256,305.55050492430325
8824.0,1988102806.0,16.342916931678044,236.8232725654256
8903.0,1989052006.0,14.69966992778002,54.66240692122403
8903.0,1989052012.0,17.455709497194743,60.85462072221935
8903.0,1989052018.0,19.544893027466806,307.95986171270164
8903.0,1989052100.0,20.192650417009453,314.8127478995502
8903.0,1989052106.0,13.484834231294283,145.26530876465546
8907.0,1989071006.0,17.0135725505938,85.37036795439323
8907.0,1989071012.0,17.31727819763748,61.286020264535615
8907.0,1989071018.0,21.063334139885775,146.16686328098854
8908.0,1989071718.0,11.21466694951754,62.47005825044556
8908.0,1989071800.0,16.31139158783638,68.42687731916294
8908.0,1989071806.0,27.834079652916454,174.60622521386838
8908.0,1989071812.0,22.195669063573867,162.26762598412134
8926.0,1989100200.0,17.683503215242432,103.8784726662592
8926.0,1989100212.0,16.076916712085257,179.6140882025017
9004.0,1990061706.0,14.09139503643405,177.38822094868613
9004.0,1990061712.0,16.76646687481721,119.11919418395114
9004.0,1990061718.0,22.189872937749552,181.3608140685426
9004.0,1990061800.0,23.866228951513367,198.28201440897953
9004.0,1990061806.0,17.989403396233577,177.72330608465143
9103.0,1991042806.0,14.80113890332621,341.11029872052455
9103.0,1991042812.0,10.528844285547402,112.61523738609566
9106.0,1991071218.0,15.673385745319607,115.44356931136753
9106.0,1991071300.0,14.047103107733147,107.4928200424543
9106.0,1991071306.0,16.46531198678199,108.24572055871442
9108.0,1991072400.0,16.80173261852338,90.65966366208352
9108.0,1991072406.0,15.639913501418416,91.51963999761682
9108.0,1991072412.0,17.971263195223614,314.9943132199342
9108.0,1991072418.0,16.381407076014497,247.76741481077795
9111.0,1991081512.0,15.65728989684437,209.12470157932722
9111.0,1991081518.0,26.932646073074533,191.58245323166864
9111.0,1991081600.0,23.808820448761697,53.182473020262705
9111.0,1991081606.0,14.979395167817964,84.93758159286449
9205.0,1992071300.0,17.203544682097736,51.01003810069267
9206.0,1992071706.0,13.317372854087134,50.47594221381121
9206.0,1992071712.0,15.393170248088849,76.53539214679012
9206.0,1992071718.0,15.29851259352958,355.2305486978588
9206.0,1992071800.0,11.38555743788991,142.58979264230064
9207.0,1992072206.0,16.398788600300215,7.054680049093918
9207.0,1992072212.0,27.634296398498268,358.47840298571623
9207.0,1992072218.0,25.90865919936913,49.18038879652613
9207.0,1992072300.0,15.584236289882718,350.8528629131073
9215.0,1992090618.0,15.616490481547066,99.03789383847055
9215.0,1992090700.0,15.408639448687458,92.88505751356604
9215.0,1992090706.0,13.978811492552937,247.7829951342494
9215.0,1992090712.0,13.994777149992045,41.509619080833716
9215.0,1992090718.0,14.369505327189415,44.205799008346844
9215.0,1992090800.0,12.046170970686362,42.962704545437305
9215.0,1992090806.0,15.370387528684164,354.01024677337574
9302.0,1993062712.0,18.36351224551008,11.05245400357893
9302.0,1993062718.0,24.620019135771084,29.98950787577121
9309.0,1993082006.0,17.538069371643125,353.06236153233726
9309.0,1993082012.0,21.050203996746387,0.0602393492025044
9309.0,1993082018.0,23.820133099949874,330.95251507366527
9309.0,1993082100.0,25.920748473839826,340.75502995295767
9309.0,1993082106.0,19.226266059089426,306.5253921025119
9316.0,1993091700.0,14.290572887184393,324.848155619165
9316.0,1993091706.0,18.77405327744611,257.5962732424015
9316.0,1993091712.0,17.998617673720872,258.29537118521546
9318.0,1993092318.0,12.470075318039147,167.76988588421932
9318.0,1993092400.0,13.486813126386037,165.55090096624824
9318.0,1993092406.0,13.960237733380625,150.4478254537251
9318.0,1993092412.0,14.214320695079293,119.40236613243606
9318.0,1993092418.0,17.287039147812838,116.83747881397076
9318.0,1993092500.0,17.30118899298229,120.4962515550541
9318.0,1993092506.0,19.760684109395182,275.0084066448738
9318.0,1993092512.0,20.654290288224647,97.34804792470882
9318.0,1993092518.0,20.33001891349482,95.91264314166031
9318.0,1993092600.0,19.943563057955853,346.1304017868478
9318.0,1993092606.0,20.744484603716604,349.283993565794
9318.0,1993092612.0,16.782646666026444,349.95282760657904
9318.0,1993092618.0,15.420726053402046,359.67166254954026
9323.0,1993110400.0,17.677392377619324,21.29251686992319
9323.0,1993110406.0,19.450584500919636,45.9467134336773
9323.0,1993110412.0,20.376750351188488,271.31761887102704
9323.0,1993110418.0,17.5480335171712,77.14355828204822
9403.0,1994060700.0,16.49797100499148,27.783780680448956
9403.0,1994060706.0,17.52434269840267,27.11271204306763
9403.0,1994060712.0,19.479899738274934,21.601629822130406
9403.0,1994060718.0,21.00545080810986,16.48665706873163
9403.0,1994060800.0,20.852377268832022,93.00694872959872
9403.0,1994060806.0,23.055584747529082,83.66814810770444
9403.0,1994060812.0,19.537131608281268,57.71762762240837
9403.0,1994060818.0,15.185941869758786,80.01047082741673
9404.0,1994062412.0,17.79207862630341,45.016245031902656
9404.0,1994062418.0,21.811158163397714,56.64827322276034
9404.0,1994062500.0,15.486546867295052,65.85882876122594
9405.0,1994070312.0,17.197813260671907,192.23996181622556
9405.0,1994070318.0,17.146053257329804,63.652407861314714
9405.0,1994070400.0,15.29187356772141,93.72393209968942
9405.0,1994070406.0,16.053774410391764,147.82735022627475
9405.0,1994070412.0,19.286511027612534,130.6530603294154
9405.0,1994070418.0,19.021699084338934,156.20399804579947
9405.0,1994070500.0,15.202693297838808,156.99352995713332
9405.0,1994070506.0,14.552387723418946,150.91212013034618
9411.0,1994072618.0,14.965945013932943,96.72500128347006
9411.0,1994072706.0,15.572084840727817,195.22047205559667
9411.0,1994072718.0,16.736410999016773,168.74509120851604
9411.0,1994072812.0,16.13135258001207,170.36111450180573
9411.0,1994072818.0,14.817511217455712,193.51088522956508
9419.0,1994082618.0,17.618663027314955,306.48558943099886
9419.0,1994082700.0,18.33210080471435,311.0124385722746
9419.0,1994082706.0,22.069380636137815,337.70386153935186
9419.0,1994082712.0,22.663727267601573,57.11488316877342
9419.0,1994082718.0,22.713783002469548,23.843272775272
9419.0,1994082800.0,17.342613169734207,26.156457246934337
9424.0,1994091200.0,15.63393022150232,314.30699741354664
9424.0,1994091206.0,17.466011271732278,308.1202665749398
9424.0,1994091212.0,18.478692788065544,204.22167531020597
9424.0,1994091218.0,13.647733217488561,30.028587016868414
9506.0,1995081812.0,14.593255387357505,358.8322845873801
9506.0,1995081818.0,16.51056634273199,323.8679536926389
9506.0,1995081900.0,16.526405110596304,328.5611499907135
9506.0,1995081906.0,15.871378309926495,130.5537617918483
9506.0,1995081912.0,17.59856631599083,46.50633888416297
9506.0,1995081918.0,18.653243524836988,40.60733605689285
9506.0,1995082000.0,17.409427476414862,232.71675119625917
9508.0,1995082800.0,11.619720673108494,20.846756657671165
9511.0,1995090612.0,13.163352497500147,324.7390859872332
9511.0,1995090618.0,18.99173105105145,173.07964446210437
9511.0,1995090700.0,16.01215604332821,343.78387604224434
9515.0,1995100212.0,16.43408862832994,39.40541499764413
9515.0,1995100218.0,19.592355680970673,44.14929566653876
9515.0,1995100300.0,24.827007487364373,34.763116965218444
9515.0,1995100306.0,23.198174363418534,19.374588030135783
9515.0,1995100312.0,16.18390561522487,225.68296834782907
9515.0,1995100318.0,21.07104698613426,289.6046297078783
9516.0,1995101300.0,17.479166823971706,20.981930962636795
9516.0,1995101306.0,14.421783682078589,24.126273410614942
9516.0,1995101312.0,14.229359351109315,2.0097707294623888
9606.0,1996072206.0,13.410730147863076,76.15249775474223
