7004.0,1970080112.0,13.069553684535926,325.9187373960138
7004.0,1970080118.0,17.511721376535426,321.35154352057975
7004.0,1970080200.0,18.22949948453404,64.99729610127264
7004.0,1970080206.0,17.925593720989312,59.74785559073047
7004.0,1970080212.0,10.863583421024792,32.86738684256204
7004.0,1970080100.0,11.239608563290233,345.5974753607014
7004.0,1970080106.0,14.325375693270999,351.50093994990493
7004.0,1970080112.0,14.80376212925192,352.1375425310955
7004.0,1970080118.0,14.38405254078037,211.23273001536893
7004.0,1970080200.0,13.410913843913303,123.45161535673067
7010.0,1970090700.0,14.756545273754769,143.70927471098844
7010.0,1970090706.0,16.355383045287713,149.9302953465391
7010.0,1970090712.0,16.63992378095895,155.34453416634145
7010.0,1970090718.0,18.0837710970453,156.49981307572202
7010.0,1970090800.0,17.07426900181037,145.88458306306438
7010.0,1970090806.0,15.510721319572747,120.39402500098814
7010.0,1970090812.0,16.929724260113712,62.3296138620226
7010.0,1970090818.0,10.700745485758096,58.636121241880005
7114.0,1971072100.0,13.102580848262125,240.0209086790402
7114.0,1971072106.0,10.386288074003112,207.41318086116462
7114.0,1971072000.0,14.285108011449411,332.83066588475447
7114.0,1971072006.0,19.17099745443733,325.8884616957082
7114.0,1971072012.0,19.835478550866075,333.9639894400738
7114.0,1971072018.0,19.382041684855192,346.349463328787
7114.0,1971072100.0,15.927725353086839,347.93516124065656
7114.0,1971072106.0,11.150312005594177,328.7240457006514
7115.0,1971072518.0,11.137775838667354,349.68641589247767
7115.0,1971072600.0,29.879434337254423,26.37076516995353
7115.0,1971072606.0,21.26261137605564,30.33426770370096
7122.0,1971091812.0,13.909094472694596,5.064221128982638
7122.0,1971091818.0,19.763344302167113,275.72385847577965
7122.0,1971091900.0,18.731171667662185,285.7034300745426
7122.0,1971091906.0,19.41264843547437,20.10661198157237
7122.0,1971091912.0,15.844781844429795,20.965796820976607
7122.0,1971091918.0,18.216481750931496,206.11759956757652
7123.0,1971092218.0,15.051431638350296,280.98553469864316
7204.0,1972071112.0,15.061429802401522,12.399211432022753
7204.0,1972071118.0,16.12542966231251,349.68720315967687
7204.0,1972071200.0,17.057002619114456,178.509369936421
7204.0,1972071206.0,16.278156619237038,169.560039260746
7204.0,1972071212.0,16.734205286693978,168.06065886835563
7204.0,1972071218.0,14.941241263474236,178.57333496177566
7204.0,1972071312.0,14.037001689589527,144.91111609360132
7204.0,1972071318.0,14.4401133236404,137.789053495107
7204.0,1972071400.0,16.286162049762602,121.26939431858659
7204.0,1972071406.0,19.648319295304816,110.08334597869877
7204.0,1972071412.0,20.309549103699926,104.38184801389588
7204.0,1972071418.0,12.27224948316724,94.07746225922446
7301.0,1973070206.0,16.637657904902554,149.9205904523286
7301.0,1973070212.0,18.568129026287295,86.17589780368885
7301.0,1973070218.0,21.754972125674964,223.0498160104611
7301.0,1973070300.0,22.15529967208604,215.29404751172
7301.0,1973070306.0,19.74349869536002,334.71042290083255
7301.0,1973070312.0,16.95724390759583,58.70908165816945
7304.0,1973071712.0,17.22551191807445,33.05751296938206
7304.0,1973071718.0,15.40211212783112,25.55776092402448
7310.0,1973082006.0,13.22613459361191,337.050440800874
7310.0,1973082012.0,14.823344566429181,37.44190572357218
7310.0,1973082000.0,17.841189849268265,154.3661527046129
7310.0,1973082006.0,17.181877790650233,351.8200441978215
7310.0,1973082012.0,16.42652711946471,45.60082712052855
7310.0,1973082018.0,14.590264141350852,25.763145128527185
7310.0,1973082100.0,10.994245700923306,29.93682320559725
7310.0,1973082106.0,8.122245849440636,48.06017052137173
7315.0,1973100906.0,17.43950782623522,27.808763894430513
7315.0,1973100912.0,21.74112982938974,350.63498986500196
7315.0,1973100918.0,23.554431778329203,341.164777772027
7315.0,1973101000.0,25.30731916394227,317.74609658401073
