7004.0,1970080300.0,12.282237179099315,65.00262655769802
7005.0,1970080818.0,12.10678495187149,40.04630944445529
7005.0,1970080900.0,13.370458399004786,265.39061215186103
7005.0,1970080906.0,15.736753974374862,67.66937973776942
7012.0,1970100518.0,13.482176774512274,350.91054369444555
7012.0,1970100600.0,15.528818610573037,347.7847005229197
7012.0,1970100606.0,17.171367255967013,350.2673427307704
7012.0,1970100612.0,15.733872202851089,328.54945205519994
7012.0,1970100618.0,14.878053888680261,326.723499184567
7012.0,1970100700.0,19.30603428068431,196.304267358164
7013.0,1970101612.0,12.121534005472618,142.03061716425987
7013.0,1970101618.0,16.82583934674151,150.40916058844323
7013.0,1970101700.0,16.91260004616537,185.68735747469233
7013.0,1970101706.0,15.90668664044358,183.37512539178934
7013.0,1970101712.0,18.438716294609506,193.8840587620873
7013.0,1970101718.0,16.23947554951609,104.46022885385793
7013.0,1970101800.0,15.74252239720793,110.41100791589852
7106.0,1971052818.0,16.563123014844596,179.6871084232722
7106.0,1971052900.0,14.568133244597853,160.6280487122036
7108.0,1971061712.0,15.81188339915169,159.96595926164554
7108.0,1971061718.0,15.511141370288083,5.179909357696204
7109.0,1971062712.0,14.509073573371495,4.9672100996688755
7109.0,1971062718.0,19.448921328800242,90.22199352157867
7114.0,1971072206.0,12.336986103728416,74.64704227116744
7114.0,1971072212.0,22.92487810316314,74.80944498582608
7118.0,1971081600.0,16.340560201023624,68.43172341830126
7118.0,1971081606.0,15.7849766988704,95.78604517144413
7118.0,1971081612.0,19.069504638877827,98.24738421581696
7118.0,1971081618.0,15.861233489090944,125.02692031724229
7125.0,1971092818.0,17.30179708930184,44.877059497404105
7125.0,1971092900.0,16.0010306259865,31.206627666788904
7125.0,1971092906.0,15.377007535754247,117.17847825662653
7202.0,1972062612.0,13.972068532733028,81.0444207105127
7202.0,1972062618.0,20.156556090168127,135.58792175598072
7202.0,1972062700.0,20.379783613000832,213.35159050169105
7202.0,1972062706.0,18.348730031613513,189.32775244493723
7210.0,1972082700.0,14.974526390036857,153.20009739357533
7210.0,1972082706.0,14.311908892222291,197.06670815102785
7210.0,1972082712.0,17.38840260011165,287.66511765829654
7210.0,1972082718.0,18.344802406508055,258.5629791496279
7210.0,1972082800.0,17.872613418434856,65.4512127841594
7210.0,1972082806.0,15.780643214965753,68.15863828092898
7220.0,1972110800.0,13.30236082421395,54.127285768060005
7220.0,1972110806.0,14.227969273458127,359.27558340139245
7220.0,1972110812.0,27.49006363738389,107.49885555765741
7304.0,1973071518.0,14.349550483298145,79.67739673300377
7304.0,1973071600.0,19.273855997421435,14.002407168889533
7304.0,1973071606.0,17.238892870817622,350.62804606998986
7304.0,1973071612.0,19.791229434374337,352.64804916008245
7304.0,1973071618.0,21.65570052984729,254.09429925803283
7307.0,1973081000.0,13.206346163049844,8.650774498147769
7307.0,1973081006.0,18.060009351447377,359.14190051245373
7307.0,1973081012.0,16.685196887879282,11.746405804579865
7307.0,1973081018.0,15.917940667620812,11.577688163408766
7307.0,1973081100.0,16.45700933037396,192.88035357946885
7307.0,1973081106.0,18.519790825585737,19.077982147624084
7307.0,1973081112.0,20.45563450348169,24.309349686836924
7307.0,1973081118.0,22.879696655695597,48.38230364450703
7307.0,1973081200.0,24.073944482942775,329.98320214309973
7307.0,1973081206.0,25.576894536401948,251.80430190209015
7307.0,1973081212.0,20.371890777447767,98.77336917245992
7307.0,1973081218.0,17.32933820316103,105.59195853730256
7307.0,1973081300.0,20.39040815108102,67.58829197588977
7310.0,1973082106.0,10.528039273791599,43.38389220559793
7311.0,1973082312.0,16.583826377091672,31.519730686545017
7311.0,1973082318.0,14.437503023854333,29.19876211971689
7311.0,1973082400.0,14.774854422759388,49.52569741416988
7311.0,1973082406.0,17.830637928668164,110.8470127110736
7311.0,1973082412.0,19.95508905789711,316.255825176966
7311.0,1973082418.0,16.63041704673804,46.672543344348696
7311.0,1973082500.0,17.152009299943185,38.36505603401628
7311.0,1973082506.0,9.593114297468517,35.85200304341521
7312.0,1973083000.0,11.022327714932715,10.30334101361251
7312.0,1973083006.0,13.28773024459409,216.469331844515
7312.0,1973083012.0,13.510392461787248,208.64756655221106
7312.0,1973083018.0,12.95545053454845,63.694607460418126
7313.0,1973090512.0,15.804438786158471,16.856296395057768
7313.0,1973090518.0,19.60139289922527,30.34169823888101
7313.0,1973090600.0,23.7985047215208,15.910071800137928
7313.0,1973090606.0,23.982845720752497,117.08337176481922
7313.0,1973090612.0,22.477676416259538,93.59607607564118
7313.0,1973090618.0,22.032782078776563,52.29891230390223
7314.0,1973091312.0,14.754253588942863,337.1747370546103
7314.0,1973091318.0,13.649410260672346,269.0881286694339
7405.0,1974060606.0,12.940126490311533,333.41690178704005
7405.0,1974060612.0,14.14953603230021,334.60963535510797
7405.0,1974060618.0,14.408401594332167,335.02943520220487
7405.0,1974060700.0,17.44896898036958,340.55687505229434
7405.0,1974060706.0,18.825075890810826,61.06804943324914
7405.0,1974060712.0,19.159167133339704,52.31758913567961
7405.0,1974060718.0,16.82403972071553,35.19016517305545
7405.0,1974060800.0,2.9910295146847266,35.19870694751256
7406.0,1974061212.0,14.058249697701536,342.2594691312146
7406.0,1974061218.0,21.30651277790732,59.03132226596745
7406.0,1974061300.0,17.753830292301274,268.4030595933991
7411.0,1974072118.0,14.331405567308916,231.45667148196176
7411.0,1974072200.0,20.931001170303187,81.91793450542428
7411.0,1974072206.0,17.97294146087026,71.08849615075479
7411.0,1974072212.0,23.739576551635906,134.99550522240793
7411.0,1974072218.0,18.798417783949315,127.64469044369889
7419.0,1974090512.0,13.31744737057267,112.86555778666161
7419.0,1974090518.0,14.187190216799646,131.80709995444033
7419.0,1974090600.0,23.39450600676341,281.3726885262639
7419.0,1974090606.0,21.08045217375364,122.58733589594726
7419.0,1974090612.0,21.013819344018785,89.61600459502887
7421.0,1974101300.0,12.785874459875368,87.3660308633555
7421.0,1974101306.0,20.089457740761134,69.13971642279775
7422.0,1974101806.0,14.93662720998213,135.69411280608728
7422.0,1974101812.0,15.917674895796617,139.00154909490453
7422.0,1974101818.0,18.285040629042737,140.8334789198685
7422.0,1974101900.0,20.320004899840217,135.01701446102774
7422.0,1974101906.0,21.53590504477904,297.55308981105725
7422.0,1974101912.0,16.470804968528295,282.9256286759685
7422.0,1974101918.0,0.10958294375361526,35.32730145276656
7423.0,1974102518.0,13.766907032691924,309.5886815336414
7424.0,1974102918.0,14.619188958223424,12.260963003407426
7424.0,1974103000.0,16.476275766769326,350.88075755613903
7424.0,1974103006.0,17.555933124993828,310.9365263069376
7424.0,1974103012.0,18.042386293252164,302.3633481593613
7424.0,1974103018.0,16.45425114823782,326.4281357807201
7424.0,1974103100.0,14.321148022310558,323.5037965514655
7427.0,1974120106.0,17.60509355500529,39.097913913660534
7427.0,1974120112.0,21.494433087743957,45.22457780576269
7427.0,1974120118.0,0.0,76.06153837056536
7427.0,1974120200.0,23.049591516710727,71.60401212106166
7427.0,1974120206.0,15.039324324412387,54.18509518800016
7506.0,1975081000.0,14.014146466323142,44.16520665055117
7506.0,1975081006.0,14.662809022786904,31.238387842764155
7506.0,1975081012.0,17.81446904095217,115.66618193077437
7506.0,1975081018.0,15.202589081523453,61.043535245308675
7506.0,1975081212.0,15.856115532487763,102.61342092389602
7506.0,1975081218.0,17.902491080308256,86.26563464899033
7506.0,1975081300.0,20.200284484916423,23.593572789173493
7506.0,1975081306.0,22.037651691186333,22.4917223641919
7506.0,1975081312.0,19.64518438083676,25.93495877862574
7506.0,1975081318.0,16.41620848513956,50.26978251788461
7510.0,1975091912.0,15.528839955549378,127.06921032831002
7510.0,1975091918.0,17.862355732014635,271.72917886247507
7513.0,1975100500.0,15.419089335505785,229.20711536381037
7513.0,1975100506.0,19.732946963793655,0.5698196713154857
7513.0,1975100512.0,26.146158408646002,326.006188530479
7513.0,1975100518.0,26.542263422033006,204.39523192922402
7513.0,1975100600.0,14.000971768227204,302.69583344728073
7514.0,1975101406.0,13.163616004425561,9.981459675399947
7514.0,1975101412.0,17.915406753275104,341.216823378199
7514.0,1975101418.0,10.476098384338068,303.8174498147026
7515.0,1975102212.0,16.723546355129564,55.10890588655229
7515.0,1975102218.0,16.98085533674798,45.928447011513526
7515.0,1975102300.0,27.41806753370299,27.429330671251876
7515.0,1975102306.0,23.477215414209265,53.94164843940331
7610.0,1976072212.0,14.310716409930862,339.7592358852269
7610.0,1976072218.0,15.02515267952415,68.00382612386585
7610.0,1976072300.0,15.5929681610391,67.80921246225273
7610.0,1976072306.0,14.975852965987807,58.450481268441195
7610.0,1976072312.0,16.050766110311987,350.4732228676133
7610.0,1976072318.0,16.732718035834445,28.0534384466402
7610.0,1976072400.0,19.276086319913016,238.65408412074987
7610.0,1976072406.0,21.36387226838141,244.78667080459712
7610.0,1976072412.0,22.783483144774493,63.242121774181385
7610.0,1976072418.0,25.336111585329988,55.07708246927032
7610.0,1976072500.0,23.74348103302917,26.794709725675375
7610.0,1976072506.0,24.11306382867561,82.87885171312985
7610.0,1976072512.0,24.333597671693653,70.37733842719456
7610.0,1976072518.0,28.13567106470819,89.8973053510511
7610.0,1976072600.0,22.644626213621112,66.71027854109798
7614.0,1976080412.0,12.414160148463814,347.44709668441203
7614.0,1976080418.0,12.923031168521753,353.080939691217
7614.0,1976080500.0,13.293428737070123,301.3790208790177
7614.0,1976080506.0,13.315507160801834,306.30654900327056
7614.0,1976080512.0,15.298237879111197,25.386145067614166
7614.0,1976080518.0,17.722614102563917,29.629819025144684
7614.0,1976080600.0,19.012191386093182,21.145052332806983
7614.0,1976080606.0,19.10276056922954,30.334615583033894
7614.0,1976080612.0,20.647132157540106,235.6847337359634
7614.0,1976080618.0,21.245877863779334,44.78560400325381
7614.0,1976080700.0,14.195273244146314,319.56197910587093
7616.0,1976082406.0,13.630382374318568,54.84724150150549
7616.0,1976082412.0,20.362326079407485,335.8948709922224
7619.0,1976091812.0,15.505423268283243,33.623031408345526
7619.0,1976091818.0,18.503147696454466,39.56478880371213
7619.0,1976091900.0,22.23988668269962,27.26297109474541
7619.0,1976091906.0,24.00368165454686,41.902055172278835
7619.0,1976091912.0,23.737592298442593,45.48650446015586
7619.0,1976091918.0,24.170487049138686,27.26939001629387
7619.0,1976092000.0,20.404467534445875,234.69551623817952
7619.0,1976092006.0,18.507890407909855,218.57679062266146
7619.0,1976092012.0,16.872084334488257,14.26683301411282
7619.0,1976092018.0,16.541680501553635,36.5116051844484
7619.0,1976092106.0,14.396184729246972,249.18307989022352
7619.0,1976092112.0,13.538025700153923,256.2764713938298
7619.0,1976092118.0,19.465357102683623,174.3673974434514
7619.0,1976092518.0,13.974644413035026,179.7185186827879
7619.0,1976092612.0,13.298164342477472,101.9636194923411
