7003.0,1970071406.0,16.953998237191676,4.942455158070231
7003.0,1970071412.0,18.62557773418113,84.62429971207166
7003.0,1970071418.0,19.47001405541334,63.605902296796785
7004.0,1970073118.0,13.694653134242314,57.579415824862394
7004.0,1970080100.0,15.572834616751605,36.003272210528564
7004.0,1970080106.0,18.557704118301462,16.21175694060281
7004.0,1970080112.0,10.24450216568792,198.82756499184026
7004.0,1970080118.0,14.437741810911167,49.2052650598809
7004.0,1970080200.0,21.16536066944213,3.222679360765369
7103.0,1971050418.0,15.422825011649936,47.602178884757905
7103.0,1971050500.0,18.23625099550155,52.50893523783759
7103.0,1971050506.0,16.855750057550452,312.4520567471805
7114.0,1971072006.0,14.181473703030703,338.25785611529193
7114.0,1971072012.0,16.575296048820782,348.8619373653928
7114.0,1971072018.0,35.13663037805809,49.022852484388125
7114.0,1971072100.0,20.49029839216024,40.72880073939547
7114.0,1971072106.0,12.98776050741803,342.0879399592878
7114.0,1971072000.0,14.235367609947184,100.9251259230657
7114.0,1971072006.0,15.101900257133401,97.24801934478842
7115.0,1971072512.0,12.501203177573762,322.67046777123085
7115.0,1971072518.0,11.451596190698934,183.01713254236228
7115.0,1971072600.0,13.23468273614458,183.70335689967516
7204.0,1972071406.0,17.103214756591434,94.52431317740323
7301.0,1973070106.0,13.565350463695577,178.7565913770506
7301.0,1973070112.0,14.137897380051788,203.24433259278973
7301.0,1973070118.0,17.28114996748545,205.01200375499997
7301.0,1973070200.0,17.770758382801553,16.72540185211551
7301.0,1973070206.0,15.51613096796818,210.47334508926258
7310.0,1973081918.0,13.56502612525992,21.193467015595957
7310.0,1973082000.0,21.21672438167485,24.226348581718128
7310.0,1973082006.0,10.612290509702992,50.608022198983804
7311.0,1973082112.0,13.935174003912742,10.950350440345517
7311.0,1973082118.0,14.703751540156102,344.14020655503145
7311.0,1973082200.0,14.070369101084736,332.57957431029877
7311.0,1973082206.0,15.84406316898057,62.19569070743671
7311.0,1973082212.0,14.106617800769484,56.01379729533261
7313.0,1973090218.0,11.876971533863879,106.75528918948376
7313.0,1973090300.0,14.71253219790315,93.70037476666538
7313.0,1973090306.0,16.810112531342416,91.8813333031907
7313.0,1973090312.0,15.508226039637155,90.51059462085581
7313.0,1973090318.0,15.023134110633489,251.19436887916615
7313.0,1973090400.0,16.64738939114041,252.66376206866553
7313.0,1973090406.0,14.681459394964756,66.76122584460194
7315.0,1973100800.0,13.016283748619472,19.70468708382623
7315.0,1973100806.0,18.643933169411508,2.9812042501972087
7315.0,1973100812.0,23.016236694595573,5.271837069655362
7315.0,1973100818.0,24.7205648004612,291.261647626055
7315.0,1973100900.0,21.615747303361168,11.178973976720215
7315.0,1973100906.0,26.361859768718837,170.94904014807605
7315.0,1973100912.0,23.20221115204371,146.66721315042514
7317.0,1973101206.0,19.00445763253139,173.70531225872637
7412.0,1974080900.0,13.260620295179613,24.383880431919124
7412.0,1974080906.0,16.104576885009504,6.2858137462999935
7412.0,1974080912.0,18.115994717292057,10.060125444966559
7412.0,1974080918.0,17.449881248367415,24.170659162347476
7412.0,1974081000.0,10.19377414714367,29.149746240980733
7412.0,1974081006.0,18.590066691476466,310.34250123005165
7412.0,1974081012.0,15.962064386166656,240.36599455678103
7412.0,1974081018.0,20.846215284050338,102.06691439316046
7417.0,1974082700.0,13.35844718449408,73.36392886068131
7417.0,1974082706.0,18.242932777971383,80.18674463585825
7417.0,1974082712.0,5.167193895502567,27.678370425868366
7420.0,1974092506.0,13.811847190369294,54.20743592140201
7420.0,1974092512.0,16.04606233126568,50.10817639730675
7420.0,1974092518.0,15.598994229720294,54.530854284567226
7420.0,1974092600.0,17.250813467273574,50.99562824267247
7420.0,1974092606.0,16.97315888943439,85.70621479093461
7420.0,1974092612.0,17.00382378298338,98.11090690170266
7420.0,1974092618.0,13.142570156588324,165.01544534040022
7420.0,1974092700.0,16.97944941462611,50.759996901919465
7420.0,1974092706.0,18.451349526485114,337.9579909106477
7420.0,1974092712.0,14.661564278274279,309.529261996786
7423.0,1974102306.0,16.634367881366547,309.69360101689364
7423.0,1974102312.0,15.131625604488178,281.7230258835789
7423.0,1974102318.0,13.061521963935649,288.8622420580159
7426.0,1974110718.0,12.341337137142396,357.21747071914854
7426.0,1974110800.0,16.869779538302804,44.56488212827594
7426.0,1974110806.0,15.92549180132328,44.181116263838874
7511.0,1975092206.0,13.00437792934488,36.206374628300296
7511.0,1975092212.0,17.069716679538534,42.925983961710585
7511.0,1975092218.0,18.085807442860652,35.45016717945032
7514.0,1975101206.0,9.564494202976315,8.830485307348226
7514.0,1975101212.0,12.808397450510947,4.253009126005338
7514.0,1975101218.0,27.66644010247216,172.10701493968423
7514.0,1975101300.0,33.62703902748377,15.82346029929181
7514.0,1975101306.0,16.63805580399633,4.8156603226406105
7605.0,1976052512.0,14.998551306887732,25.277512600708747
7605.0,1976052518.0,17.66717982632243,304.0907827645224
7607.0,1976062718.0,16.645574427548304,326.37768842687734
7607.0,1976062800.0,17.66364932234621,355.59293403157506
7607.0,1976062806.0,21.017972112384218,186.34363788653633
7607.0,1976062812.0,22.11506704307606,16.929824930156826
7607.0,1976062818.0,22.69127529041614,11.346097670677466
7607.0,1976062900.0,12.140173890688217,359.97985128697707
7607.0,1976062906.0,23.53779216521414,359.9553708198629
7607.0,1976062912.0,21.411526862979564,329.1855393983452
7607.0,1976062918.0,16.16228473224179,338.4226132660035
7607.0,1976063000.0,16.806035431863414,320.55824426083313
7616.0,1976082218.0,12.938637492006015,34.56648225757573
7616.0,1976082300.0,17.64292998485215,231.88071464772838
7616.0,1976082306.0,18.252261550760075,144.2667090605817
7701.0,1977061512.0,17.201564967146968,333.89218617450945
7701.0,1977061518.0,14.9597820804055,331.02869254383734
7704.0,1977072312.0,13.746290563638258,342.586738182354
7704.0,1977072318.0,16.772953336118704,342.39194017027796
7704.0,1977072400.0,20.91034880591319,302.0224474341628
7704.0,1977072406.0,25.658942521394714,297.26391148313155
7704.0,1977072412.0,30.94612666573608,316.19909184178255
7704.0,1977072418.0,27.97591071409065,305.5347480425128
7704.0,1977072500.0,20.15237422028968,342.90958860650085
7707.0,1977082000.0,17.326297055626746,11.136086008418829
7707.0,1977082006.0,19.283850234752624,28.506637530569776
7707.0,1977082012.0,4.075667284915551,52.70060702836196
7707.0,1977082018.0,22.821299872602506,19.708390428448354
7707.0,1977082100.0,20.88350125795368,63.52554113171129
7707.0,1977082106.0,17.166677448167622,152.77252980133582
7707.0,1977082112.0,17.79168927273045,0.3444324728016568
7707.0,1977082118.0,16.692408229783368,0.3652252462076149
7710.0,1977091818.0,15.512329787509808,48.73465368312816
7710.0,1977091900.0,17.144062367431655,54.986368993598376
7710.0,1977091906.0,18.769636265994343,48.91854866660742
7710.0,1977091912.0,20.307822110802153,37.54861319202075
7710.0,1977091918.0,24.088676886332873,71.39640813057343
7710.0,1977092006.0,22.589744460288,44.3111686709351
7710.0,1977092012.0,20.544273368267948,82.34050442840413
7710.0,1977092018.0,18.51788568119325,89.77148636155829
7710.0,1977092100.0,17.26004686134474,101.12150518315809
7710.0,1977092106.0,20.669706407175173,114.74705313409481
7712.0,1977092312.0,18.2273994616013,114.14743622696466
7712.0,1977092318.0,15.417191146422939,104.79731452441757
7716.0,1977111518.0,17.41988878208332,264.42297291788003
7716.0,1977111600.0,17.933816990620908,297.096014251397
7716.0,1977111606.0,11.981937117157798,300.3859892076656
7716.0,1977111612.0,15.539000070619842,112.97249704189147
7801.0,1978042500.0,21.61275675934078,109.88296419759088
7801.0,1978042506.0,26.693752842403242,91.87461118904598
7803.0,1978062400.0,15.351252199388487,152.05389316254724
7803.0,1978062406.0,17.485560097770335,150.84738438835933
7815.0,1978091100.0,17.50624120312301,87.73356356375828
7905.0,1979070400.0,16.015011934241386,43.076928953808306
7905.0,1979070406.0,18.389736515250423,33.56659029583727
7905.0,1979070412.0,18.081750879409622,116.93203397832559
