7004.0,1970080100.0,11.545145979920953,113.3205068109158
7004.0,1970080106.0,14.469284179892748,118.17416683487045
7004.0,1970080112.0,15.345945383608955,114.96084998473225
7004.0,1970080118.0,15.246143372745475,155.73424787044075
7004.0,1970080200.0,20.414386366101816,134.18154149030414
7010.0,1970090612.0,14.338380847771655,73.9643585822252
7010.0,1970090618.0,17.70048128595989,348.15629572386183
7010.0,1970090700.0,20.22470098424821,342.37242543522507
7010.0,1970090706.0,22.403333361427016,215.86075197798672
7010.0,1970090712.0,21.778750777971787,210.50374927552735
7010.0,1970090718.0,17.53593981869156,349.6008962283111
7010.0,1970090800.0,11.931271642317197,16.37550396730103
7114.0,1971072000.0,14.209589586602453,9.36961837588359
7114.0,1971072006.0,14.384746810300205,347.64627837130377
7114.0,1971072012.0,15.442828212012662,13.12902852613621
7114.0,1971072018.0,15.956011474806063,24.601941428026862
7114.0,1971072100.0,17.492444238961962,35.39955822351436
7114.0,1971072106.0,10.833277710726964,326.3081698875625
7115.0,1971072606.0,13.834693187792267,48.553295634375615
7122.0,1971091812.0,15.040152588803728,329.5030971211288
7122.0,1971091818.0,14.89404363019939,312.434464296427
7122.0,1971091900.0,18.821955545363735,36.40531050591699
7122.0,1971091906.0,19.73038531675186,261.4683249976649
7123.0,1971092212.0,15.029971344155854,211.19583402867642
7123.0,1971092218.0,17.94862965092816,108.72166841815294
7123.0,1971092300.0,26.440886860413933,177.016820763201
7123.0,1971092306.0,21.23522809589552,138.69939510163914
7204.0,1972071418.0,17.24480642305727,84.9400472726184
7207.0,1972080106.0,13.833204736600129,132.50174195749375
7207.0,1972080112.0,22.03274433923508,148.2080096200101
7207.0,1972080118.0,18.28929798323049,157.26462095857255
7207.0,1972080200.0,16.27253134918853,151.78847768461236
7209.0,1972081612.0,9.434752792014184,133.65338004432957
7209.0,1972081618.0,15.943354202555414,152.21280452204402
7209.0,1972081700.0,22.32725844545709,12.66808490391736
7209.0,1972081706.0,22.680594725491144,13.377531019050764
7209.0,1972081712.0,17.09558235535803,236.3853791105138
7209.0,1972081718.0,23.363514120512246,233.97439870390292
7301.0,1973070306.0,13.942205759176815,342.14070259944606
7301.0,1973070312.0,15.239202392856065,334.75098330336664
7301.0,1973070318.0,16.066565704478347,341.63983533432895
7301.0,1973070400.0,18.58596952565159,58.87135698183545
7304.0,1973071800.0,17.586978254992413,0.6702394702417678
7304.0,1973071806.0,19.116317036672367,354.7144756504538
7310.0,1973082000.0,16.128651896938134,351.0805227426386
7310.0,1973082006.0,16.15586490656081,7.44150697125491
7310.0,1973082012.0,16.81577886413187,225.16184478833034
7310.0,1973082018.0,15.794133550898103,35.197298996679365
7310.0,1973082100.0,14.06049554471945,27.077229713761994
7310.0,1973082106.0,13.038485793776186,36.11453795519458
7410.0,1974071906.0,18.7893934091625,58.128030072736976
7410.0,1974071912.0,19.117267642682368,96.57340783117911
7412.0,1974081100.0,15.770265265210716,85.28154270297875
7412.0,1974081106.0,15.951629226672772,93.28791361265422
7412.0,1974081112.0,15.82162579509151,93.86081510002646
7413.0,1974082006.0,15.499746674740491,303.92987047103907
7413.0,1974082012.0,14.77762259154829,136.64770571428363
7413.0,1974082018.0,15.767061196784278,69.1285273713105
