7417.0,1974082712.0,11.760412412616061,180.96497705214287
7420.0,1974092618.0,15.523373324241435,157.02336750685254
7420.0,1974092700.0,13.955713807508307,153.50694375301646
7426.0,1974110806.0,15.94929126049067,217.22928793330078
7426.0,1974110812.0,17.422133959066255,223.34138804953398
7426.0,1974110818.0,18.354200658489475,194.2689175423504
7426.0,1974110900.0,16.472208234229672,164.1499015466078
7426.0,1974110906.0,16.561160020329172,166.586752966959
7426.0,1974110912.0,12.894733388867598,94.28482800774088
7503.0,1975080306.0,10.865905111644977,155.8461797028777
7503.0,1975080312.0,15.666904813851499,162.7614860942773
7503.0,1975080318.0,12.62414133253515,142.2379694166263
7506.0,1975081512.0,13.738470537963725,60.06972066100848
7506.0,1975081518.0,14.82296067286946,214.47545442284496
7506.0,1975081600.0,14.465693689490013,308.37413933943196
7506.0,1975081606.0,14.367859640532881,307.83831880388044
7506.0,1975081612.0,14.666132721341677,301.32734803295614
7506.0,1975081618.0,13.294196936113687,33.795988282061614
7511.0,1975092212.0,16.581564554561076,74.09193526546693
7511.0,1975092218.0,24.92103056810379,106.9595680414418
7511.0,1975092300.0,22.511761318251516,124.08266967340455
7511.0,1975092306.0,24.205653817464302,113.90686336993781
7514.0,1975101218.0,10.025313980493197,58.25438581819594
7514.0,1975101300.0,13.284411737276894,64.64059635654209
7514.0,1975101306.0,23.34493851795443,141.64461272033193
7514.0,1975101312.0,20.236100194654853,141.72922201933682
7514.0,1975101318.0,18.98368641665025,148.97145958494173
7607.0,1976062712.0,14.087149036180332,137.55051335478504
7607.0,1976062718.0,14.820063503122489,125.90428635462735
7607.0,1976062800.0,18.617805051028785,33.98964534793538
7607.0,1976062806.0,19.884233540177508,34.93094720144711
7607.0,1976062812.0,19.353417099264632,105.71300376335464
7607.0,1976062818.0,16.941951314718867,106.52552620308634
7607.0,1976062900.0,20.4662155935366,184.3334935794979
7616.0,1976082306.0,14.132084346700086,29.533113597670308
7616.0,1976082312.0,17.277110255412644,33.24415700139059
7616.0,1976082318.0,16.132857102424808,15.507281679635298
7701.0,1977061512.0,16.698480116652075,343.26881561761564
7701.0,1977061518.0,21.45740329327817,335.99808056885706
7701.0,1977061600.0,19.960291890025168,326.38115909948226
7701.0,1977061606.0,19.903417508227523,106.31849647386446
7704.0,1977072412.0,16.046087376353576,60.77480702794335
7704.0,1977072418.0,18.860560102475507,54.620487946725234
7704.0,1977072500.0,14.948330071674453,341.61150850264164
7704.0,1977072506.0,14.707324682083328,70.39363293425129
7707.0,1977082006.0,16.391414905501133,287.0986735730181
7707.0,1977082012.0,16.296398324350836,265.8762047929695
7707.0,1977082018.0,19.483456079293497,264.95722033716555
7707.0,1977082100.0,19.45467570500875,268.7955656768832
7707.0,1977082106.0,17.40612393014069,333.79685967402753
7707.0,1977082112.0,20.24545052690505,286.1206652981154
7707.0,1977082118.0,16.60975315058885,269.99369499769375
7707.0,1977082200.0,18.06721503965706,206.20799046021781
7710.0,1977091906.0,13.979192629416035,348.66358714162897
7710.0,1977091912.0,15.316728174585798,351.27088759749046
7710.0,1977091918.0,16.015750762415973,54.73476869741455
7710.0,1977092006.0,15.918287649656788,38.187069130813086
7710.0,1977092012.0,15.558741898801381,32.60380085669152
7710.0,1977092018.0,15.029314223765589,32.147507400258746
7710.0,1977092100.0,14.994814118097587,114.38370850632168
7710.0,1977092106.0,16.06779211254925,114.38852464194986
7801.0,1978042418.0,12.445155249666175,97.04410106519754
7801.0,1978042500.0,15.69009386018386,21.062386555550347
7807.0,1978073012.0,17.474964547666087,6.204724351467007
7905.0,1979070418.0,11.00070369478788,77.97243490897387
7908.0,1979080112.0,9.410738841564026,222.9872994844007
7908.0,1979080118.0,29.205421519773424,119.08946326349883
7907.0,1979072806.0,15.007217942234913,83.43474583606275
7907.0,1979072812.0,22.642679249115414,75.33016925729595
7907.0,1979072818.0,4.4377266920615,94.48593081202665
7907.0,1979072900.0,22.536835202416597,112.1388139174824
8004.0,1980052318.0,18.76082344602068,47.117835811682745
8004.0,1980052400.0,18.773819873122914,39.13188523612837
8006.0,1980071000.0,14.262362946558993,60.78963040743457
8006.0,1980071006.0,19.0007427078998,39.369016153740006
8006.0,1980071012.0,19.576584845224293,31.29225625756021
8006.0,1980071018.0,21.888975608401374,124.58615541172355
8006.0,1980071100.0,22.45964379071605,124.99526466407951
8006.0,1980071106.0,19.47202717605644,114.86790492233024
8006.0,1980071112.0,16.469027502080035,88.87042201648876
8009.0,1980072612.0,14.46651932857914,330.67330799827926
8009.0,1980072618.0,14.019002895389972,87.79949506823027
8009.0,1980072700.0,17.711152528029768,258.42001128716265
8009.0,1980072706.0,16.343647733953397,258.19465643363054
8015.0,1980091800.0,7.551197178752027,178.79497017956652
8015.0,1980091806.0,20.426840614629626,196.71600957232903
8015.0,1980091812.0,32.21576734441643,211.77874001652356
8015.0,1980091818.0,25.153627360615683,187.19506438159056
8103.0,1981061212.0,17.391630373229535,48.56716545955351
8103.0,1981061218.0,22.36554272406759,334.4273758388953
8103.0,1981061300.0,21.996138950977628,119.2412598889916
8111.0,1981080618.0,15.966973261637206,231.92024548921574
8111.0,1981080700.0,16.361142284876042,281.0998464048997
8111.0,1981080706.0,15.485892698351488,0.8043485199589782
8111.0,1981080712.0,13.49283158001772,14.407642875860176
8116.0,1981092018.0,14.252133456470709,146.82225009732332
8116.0,1981092100.0,15.12311622694747,145.7673390898842
8116.0,1981092106.0,18.436346499671195,148.27030016932912
8116.0,1981092112.0,19.23514521042732,166.43636272214826
8116.0,1981092118.0,14.428415408064847,157.20234953498715
8205.0,1982070106.0,13.648667890338016,349.2566669820267
8205.0,1982070112.0,16.73472147697637,89.67243659921496
8205.0,1982070118.0,15.880460747517805,94.42818126113929
8205.0,1982070200.0,19.017362298250383,105.29694728994667
8209.0,1982072900.0,16.966048999051388,109.32592881698412
8209.0,1982072906.0,20.638976634692725,78.72601653400005
8209.0,1982072912.0,16.88977827924585,4.100183263414863
8212.0,1982081418.0,14.08174988221267,10.6774303192567
8212.0,1982081500.0,19.961392104158683,19.559034097804556
8212.0,1982081506.0,20.66342836984506,7.853209619682616
8304.0,1983072418.0,13.953842421320246,336.0738900410425
8304.0,1983072500.0,25.29172521941144,118.24356152249996
8304.0,1983072506.0,25.50420269489804,117.29373806407509
8309.0,1983090718.0,15.47707516815216,201.4098155621483
8402.0,1984062318.0,15.495799237729189,349.7206130550418
8402.0,1984062400.0,24.358999664642937,332.3705270820195
8402.0,1984062406.0,23.313942013914236,49.33751842815417
8408.0,1984081600.0,16.254940354153874,61.691205746575065
8408.0,1984081606.0,16.194919591091463,23.96345487035694
8411.0,1984082918.0,13.578606288580911,9.462325690574744
8411.0,1984083000.0,17.680125799597178,188.76311795002132
8411.0,1984083006.0,21.249087508047992,195.90482975051148
8411.0,1984083012.0,17.09332514139982,198.02031721632517
8504.0,1985062218.0,13.794787909213607,121.43273316854666
8504.0,1985062300.0,19.066126366632208,230.74674615926136
8504.0,1985062306.0,18.107808368510348,224.10448696085325
8516.0,1985091618.0,16.41453559524182,165.62770777728892
8516.0,1985091700.0,17.03062546505457,185.26859552678204
8516.0,1985091706.0,19.495027254827452,203.48549469167682
8516.0,1985091712.0,2.7684395790916914,212.1079018743801
8604.0,1986052406.0,12.571428785369344,299.8513398232259
8604.0,1986052418.0,15.650162900979982,301.5845191670416
8604.0,1986052500.0,13.3221480562414,315.0790476773211
8604.0,1986052506.0,14.168048967458324,316.04006462865203
8607.0,1986071006.0,14.4938656313232,354.57488884135404
8607.0,1986071012.0,18.6877650617226,69.13034244671928
8607.0,1986071018.0,20.478144869052922,71.36103562946323
8607.0,1986071100.0,15.615880154172299,68.22745887260635
8607.0,1986071106.0,15.19822140759354,55.89575071632663
8616.0,1986082100.0,13.786144082261684,0.2867355922375623
8616.0,1986082106.0,20.5338868916754,190.31741813157316
8616.0,1986082112.0,25.52447632840952,326.31289514441613
8616.0,1986082118.0,19.38378973891093,339.0328179741419
8616.0,1986082200.0,12.618873162465125,329.94657145962515
8616.0,1986082418.0,18.36000272584557,340.92938346590154
8616.0,1986082500.0,15.985480885754612,325.4265666015491
8616.0,1986082506.0,13.655007055892973,51.70714345997379
8712.0,1987090906.0,11.430055437920743,21.991167007760055
8712.0,1987090912.0,17.572044336582632,38.008372543510745
8712.0,1987090918.0,20.787859206095888,289.28334474305996
8712.0,1987091000.0,22.866235857747107,292.7756389333319
8712.0,1987091006.0,17.830404732622934,199.31007039992437
8719.0,1987102418.0,13.410212869908596,127.2009639910769
8719.0,1987102500.0,14.477347240977293,131.89619409329111
8719.0,1987102506.0,16.16822173659684,114.28441167048886
8719.0,1987102512.0,17.837780849318253,145.22379180732756
8719.0,1987102606.0,16.670125758915532,142.79688006569282
8719.0,1987102612.0,16.316585400231276,123.91430137210506
8719.0,1987102618.0,16.96387458474431,213.599581076636
8719.0,1987102700.0,15.602745488046253,234.89028975662671
8719.0,1987102706.0,14.507005083291755,229.40734643119825
8802.0,1988060100.0,14.730249728925179,204.9291456934828
8802.0,1988060106.0,15.893920359340036,215.4418080008565
8802.0,1988060112.0,21.938316898990212,296.18386353165477
8802.0,1988060118.0,21.277363918839903,297.35342104908875
8802.0,1988060200.0,11.896986588653082,9.676475233937879
8805.0,1988071812.0,13.000703996098139,11.150761835099217
8805.0,1988071818.0,14.465615551566902,91.0420060902469
8805.0,1988071900.0,18.27546249480741,92.57797338683275
8805.0,1988071906.0,18.298325837320068,217.83463895773247
8817.0,1988092100.0,15.82817045356039,217.4644237817331
8817.0,1988092106.0,19.97558097067492,219.61318334192043
8817.0,1988092112.0,20.403480664637737,224.19468712875369
8817.0,1988092118.0,18.560150801383358,218.30289101550156
8921.0,1989091112.0,15.731343573525143,180.5387409913858
9003.0,1990051812.0,14.291876003400073,342.4844486882431
9003.0,1990051818.0,26.986566931638738,61.55099701774094
9003.0,1990051900.0,16.130852235952368,76.9319267438412
9005.0,1990062300.0,20.288785266225325,60.59827573040197
9006.0,1990062800.0,14.338282148078669,78.34258992866705
9006.0,1990062806.0,20.785079458043242,84.84748079135242
9006.0,1990062812.0,25.280897300305117,145.94003336051793
9006.0,1990062818.0,28.649631583241657,157.7281150415135
9006.0,1990062900.0,23.669108666811734,150.46810091810116
9006.0,1990062906.0,20.881660687303068,217.6099421101459
9006.0,1990062912.0,18.839441263530784,66.91741239225522
9009.0,1990073018.0,23.020346438025673,78.4074611798155
9012.0,1990082012.0,16.168220996141024,70.0423046309176
9012.0,1990082018.0,15.196836711566746,158.01862964571876
9012.0,1990082112.0,16.783073325435197,122.0081837281391
9012.0,1990082118.0,16.919257939902597,45.02541125407178
9012.0,1990082200.0,17.17450232604003,25.60376584405816
9012.0,1990082206.0,16.796292011262576,68.44544489330161
9012.0,1990082212.0,19.362314751704496,217.17151055748363
9018.0,1990090718.0,13.833572112122283,25.180205937944436
9018.0,1990090712.0,18.236266259012645,80.61623836133822
9018.0,1990090718.0,21.279310151401415,56.22554956506826
9018.0,1990090800.0,22.09771103888039,53.80794831980103
9107.0,1991071818.0,16.192602388758964,23.83693133043721
9107.0,1991071900.0,27.442363957299477,40.43864214400861
9107.0,1991071906.0,16.863984561996528,327.48401193451036
9108.0,1991072300.0,12.890542452265692,333.7763735404545
9110.0,1991081812.0,13.182046422819537,124.05236354525012
9110.0,1991081818.0,15.215088132657835,127.36788084356962
9110.0,1991081900.0,13.176642345299188,143.59581505624834
9110.0,1991081906.0,15.068201356152478,90.86247080774474
9119.0,1991091612.0,13.744629096170899,91.8238585660161
9119.0,1991091618.0,13.90458883472854,93.06243568025113
9119.0,1991091706.0,17.242542112666438,57.82216202827785
9119.0,1991091712.0,15.186353710650115,144.5789701589735
9119.0,1991091718.0,21.07225032593768,318.1351820499112
9119.0,1991092300.0,13.652831338537613,145.39266389163464
9119.0,1991092306.0,18.830799223925244,159.59204197495262
9119.0,1991092312.0,22.037226698068185,133.75944080352903
9119.0,1991092318.0,20.41032866684135,123.53763869573996
9119.0,1991092400.0,0.0,45.16105146908643
9119.0,1991092406.0,13.937772189949595,89.29015222331691
9119.0,1991092412.0,14.194882476208306,28.521721043515925
9119.0,1991092418.0,13.543129381379291,350.040004492874
9119.0,1991093012.0,17.642473266771468,289.78115278752637
9119.0,1991093018.0,22.010526326636146,14.057444330971975
9119.0,1991100100.0,23.586803847139112,289.516634297954
9119.0,1991100106.0,23.452747746508596,18.915606804754816
9119.0,1991100112.0,18.06440897825019,347.0570941444506
9119.0,1991100118.0,11.166101687298088,37.07027905828187
9212.0,1992081518.0,14.699539915876493,9.486825749303932
9212.0,1992081600.0,16.672156722434327,50.206243473824316
9212.0,1992081606.0,17.340711545025396,50.31047998405461
9212.0,1992081618.0,18.138702999779603,201.20496927672622
9212.0,1992081700.0,17.987083632159095,127.35398137770552
9212.0,1992081706.0,18.637505536311707,155.07869821071807
9212.0,1992081712.0,21.896018637933047,140.383218238495
9212.0,1992081800.0,19.24720627062921,336.80133868747964
9212.0,1992081806.0,21.571070646854402,154.3063228980626
9212.0,1992081812.0,21.944925569014462,169.22254363179596
9212.0,1992081818.0,20.974164097104094,249.56893931949912
9212.0,1992081900.0,18.423293078530904,186.55011785701083
9215.0,1992090418.0,18.50838889020403,169.91429556173983
9215.0,1992090500.0,17.964636249086507,8.629189569465098
9215.0,1992090506.0,16.43454668523605,193.04477747069885
9309.0,1993081818.0,19.635175843147724,189.367333889183
9315.0,1993091200.0,13.87004714431665,349.10201837157865
9315.0,1993091206.0,18.078313346815698,350.65746452007517
9315.0,1993091212.0,20.51944598677416,344.5372300192099
9315.0,1993091218.0,24.438796922005707,343.62394473538166
9315.0,1993091300.0,29.572313875645364,236.48539993816783
9315.0,1993091306.0,27.415645333590557,77.78346352886979
9315.0,1993091312.0,25.182548372271167,69.61117064932762
9315.0,1993091318.0,19.971629420298292,44.720737986597214
9315.0,1993091400.0,20.303760727325816,59.79564499692435
9406.0,1994071018.0,22.65826204824287,357.7625057377329
9407.0,1994071106.0,18.923268150026974,43.46527123115794
9407.0,1994071112.0,15.508309312481133,336.78985433606965
9413.0,1994080312.0,19.452317047134787,38.599254491789225
9413.0,1994080318.0,18.841014624480206,251.504172230468
9413.0,1994080400.0,15.651441472717394,47.98751356673404
9424.0,1994091106.0,15.550739147407011,129.2602986046681
9502.0,1995060718.0,15.573980580789787,129.46489143456623
9502.0,1995060800.0,15.230072670005617,99.25518958376918
9502.0,1995060806.0,21.500518189978216,130.614941005795
9504.0,1995073018.0,17.5598490737679,270.4631456529805
9504.0,1995073100.0,16.433199911709124,330.98408318941256
9509.0,1995083012.0,16.54549275067192,351.102093144505
9509.0,1995083018.0,28.10972075818333,65.56947567593045
9509.0,1995083100.0,23.252900392160793,59.36417265441719
9514.0,1995092112.0,15.20980285887822,342.9550960595266
9514.0,1995092118.0,13.25361848141496,341.9489278715778
9514.0,1995092200.0,13.140244820642394,53.992952727286365
9607.0,1996072606.0,15.747970155935063,53.31658898647311
9607.0,1996072612.0,18.768025523733744,77.1986643352243
9607.0,1996072618.0,15.515803686625606,70.5296197825432
9610.0,1996080612.0,19.088192001475882,17.74149703483397
9610.0,1996080618.0,15.715526809211337,41.67645420990675
9624.0,1996111006.0,14.654691642935898,74.13034136846471
9624.0,1996111012.0,14.121450339035825,64.61893176618509
9624.0,1996111018.0,15.722026924889756,296.617268393488
9624.0,1996111100.0,15.527270921095681,94.7633587939107
9801.0,1998070906.0,10.6809397662446,37.79008603565427
9801.0,1998070912.0,13.421103646249177,51.81178587200253
9801.0,1998070918.0,15.58084780794832,110.319566577373
9801.0,1998071000.0,15.4135808123381,102.44146610179075
9801.0,1998071006.0,13.585085521026155,101.29635197628778
9801.0,1998071012.0,14.509170536926547,122.43768287210679
9802.0,1998080406.0,13.22960269835129,120.7292079175864
9810.0,1998102606.0,19.511957702200153,171.44222466195623
9810.0,1998102612.0,20.719218996226843,335.4004941437411
9810.0,1998102618.0,21.622492407400074,329.92746216687215
9810.0,1998102700.0,20.156186192993147,348.60726252806705
9810.0,1998102706.0,16.194278102355682,351.10105768942077
9903.0,1999060600.0,22.755331726854894,33.19866346497548
9903.0,1999060606.0,23.434636143446774,49.77800651593873
9905.0,1999072706.0,19.836413449587567,359.91863140084797
9908.0,1999082112.0,16.395992522748163,82.1191050175903
9909.0,1999090300.0,11.681593221639561,245.53148333517504
9909.0,1999090306.0,15.43970172691806,199.84684806485384
9909.0,1999090312.0,16.120024480913987,200.2438459493328
9909.0,1999090318.0,24.135535604796623,181.53770449739895
9914.0,1999100706.0,15.15792969968287,158.00715860475748
9914.0,1999100712.0,17.17396128528415,122.6321621453707
9914.0,1999100718.0,21.523026753576612,157.08830846189915
9914.0,1999100800.0,24.068023774411998,348.4879727447224
9914.0,1999100806.0,28.012429220491715,18.020368741627635
9914.0,1999100812.0,27.315131060022647,8.508554825675049
9914.0,1999100818.0,26.48152134485777,357.8384420501795
9914.0,1999100900.0,17.447282923172573,26.418738576991643
4.0,2000070612.0,15.200461014871733,307.04640290587815
4.0,2000070618.0,14.841626066744155,304.34254503332
4.0,2000070800.0,14.223957168414458,145.5104271288916
4.0,2000070806.0,13.024821091755596,142.60602694468437
4.0,2000070812.0,12.885994202363596,341.75661466470575
4.0,2000070818.0,12.936631134977128,342.09748240438734
4.0,2000070900.0,12.252725552753729,56.05900023863114
10.0,2000082218.0,15.299567408729946,67.42195781412465
10.0,2000082300.0,14.820104328079045,82.77146455946718
20.0,2000103112.0,13.245932881560378,356.34118676146386
20.0,2000103118.0,16.510769880748526,11.253212950800673
102.0,2001062218.0,17.77390094904276,67.6576014401009
102.0,2001062300.0,23.653984303153266,356.3676308948734
102.0,2001062306.0,20.016474246801664,288.56273528007404
104.0,2001070500.0,14.561472088458988,222.83706253648555
104.0,2001070506.0,17.55015838735267,224.17134198460414
104.0,2001070512.0,16.319859673796994,232.69946201319615
105.0,2001071106.0,13.987718167016913,212.95825079060856
105.0,2001071112.0,14.668686764059746,215.23434467380386
105.0,2001071118.0,15.007710814124703,226.30766096719987
105.0,2001071200.0,14.14964582392791,175.12403146760818
107.0,2001072400.0,18.37296709645239,184.6497294149481
116.0,2001091712.0,13.611232170658411,351.44689655449287
116.0,2001091718.0,14.665804770537045,40.30706976806948
116.0,2001091800.0,15.931183106648614,76.62203016509739
116.0,2001091812.0,15.647648389948401,49.8346826458299
116.0,2001091900.0,15.126353798453867,230.51353291824137
116.0,2001091912.0,6.853565432523694,235.66114296567395
116.0,2001091918.0,15.383785150023504,38.75973671482046
119.0,2001092606.0,14.291749868878565,72.99592711791644
119.0,2001092612.0,16.834010015409227,58.17819766299232
119.0,2001092618.0,17.788017382392987,63.21475673959122
119.0,2001092700.0,16.649813276463536,9.475752552436632
119.0,2001092706.0,16.371078905723596,67.61406489633771
119.0,2001092712.0,14.978360927501468,201.6202093956939
204.0,2002060700.0,12.581210074305641,16.411702665045027
204.0,2002060706.0,12.680026917882824,97.56070571146711
204.0,2002060712.0,9.943534704122445,13.977047375193195
208.0,2002070718.0,15.280187680363438,66.89004027653095
208.0,2002070800.0,17.318627699532687,64.15936556068226
208.0,2002070806.0,20.360660620283998,65.40318521309086
208.0,2002070812.0,14.81158717208327,73.19955891157554
208.0,2002070818.0,4.974121840589505,357.561395286189
208.0,2002070900.0,20.374994601602566,252.3341106789293
208.0,2002070906.0,17.84141073340601,127.1064970020468
208.0,2002070912.0,15.723369546474178,124.47221443166652
212.0,2002080218.0,15.452597443644368,29.72748561722142
212.0,2002080300.0,14.465974212164245,31.311889406797548
212.0,2002080306.0,13.335435736132055,43.64550013850584
305.0,2003060200.0,14.666960950513843,315.111675771542
305.0,2003060206.0,15.471306467097076,307.73461605380413
309.0,2003080312.0,14.46946183564139,28.8249185700505
309.0,2003080318.0,16.683683522269313,178.6281209734376
309.0,2003080400.0,19.485122406087097,337.8773107601088
309.0,2003080406.0,16.979413682084054,44.099573240201835
309.0,2003080412.0,15.591704283939745,12.897246234818738
313.0,2003090118.0,15.244313155994606,182.9047229616046
313.0,2003090200.0,24.09705169808776,244.18481185417633
319.0,2003110212.0,13.791181072288598,9.63985878233376
319.0,2003110218.0,16.087256512944524,17.10364702180101
409.0,2004071500.0,16.405626936682754,12.396920419490982
409.0,2004071506.0,13.606109490536078,97.54563142598863
409.0,2004071512.0,14.74006808353544,88.40388937319602
409.0,2004071518.0,11.593484822213437,55.951064425918275
411.0,2004072618.0,16.062332203684953,93.8346672670666
411.0,2004072700.0,24.843672150037044,12.506285838361237
418.0,2004082512.0,13.527281147746455,260.3166873119721
418.0,2004082518.0,16.692621541915035,70.3193465950356
418.0,2004082600.0,19.704618691480523,75.67779423624035
418.0,2004082606.0,21.25516235124297,11.29373818985124
421.0,2004091100.0,16.105363767678355,17.69362604180293
428.0,2004120312.0,13.820840107192668,35.21880324902338
428.0,2004120318.0,18.387683531377533,327.56758385327
428.0,2004120400.0,12.891780937357968,143.85775628337404
510.0,2005081212.0,19.197977585437137,313.5905286822524
510.0,2005081218.0,24.026806852852804,16.47530470687417
510.0,2005081300.0,22.930765969323197,59.065564391826285
510.0,2005081306.0,10.290819712874224,347.6478336123664
518.0,2005092212.0,16.152719595291526,7.164850128515354
518.0,2005092218.0,14.456411599964289,4.831879981465249
518.0,2005092300.0,16.725294961742616,111.7006092366986
519.0,2005100200.0,13.726073360994262,101.80331649091698
519.0,2005100206.0,15.39056253845449,326.79964970625116
519.0,2005100212.0,17.39578409288963,234.03679198999313
601.0,2006051706.0,12.40146221197208,162.526694246288
601.0,2006051712.0,19.398320991340988,136.6983083759187
601.0,2006051718.0,16.00109577686891,135.0611588385946
601.0,2006051800.0,23.77577444670927,135.96718562865686
605.0,2006072418.0,13.210647872480987,201.80224587096282
605.0,2006072500.0,20.988982307548824,33.27649091800674
605.0,2006072506.0,20.366311972293698,33.557502462426555
605.0,2006072512.0,15.721822225920391,76.59176472270775
605.0,2006072518.0,20.846798700327735,16.46329269848735
609.0,2006080900.0,18.35084367328342,55.80536078915651
609.0,2006080906.0,1.7376461888800367,79.52546218794794
609.0,2006080912.0,13.802925698529686,73.23656910919806
609.0,2006080918.0,14.084004054161047,61.381265894451644
609.0,2006081000.0,13.691438124051649,72.72134879792873
707.0,2007080718.0,16.12659286430939,41.09380902585713
707.0,2007080800.0,24.002290079981073,214.82130818399276
707.0,2007080806.0,19.386510175690123,253.6809450593027
707.0,2007080812.0,15.673878255025722,144.28249736495903
708.0,2007080906.0,12.547342706535808,120.96201568096207
709.0,2007081800.0,12.134999236523905,194.68798257883265
709.0,2007081806.0,16.834980526004937,204.85433297696622
709.0,2007081812.0,15.320229956714895,196.41835859603944
808.0,2008072806.0,15.980210795746386,198.12169109250718
812.0,2008082018.0,15.325776458603142,119.7144867755645
812.0,2008082100.0,16.182171624012454,206.49683743675536
812.0,2008082106.0,15.61389503505876,308.212705136719
812.0,2008082112.0,15.54549906129975,304.00052311535967
814.0,2008092218.0,15.989170300087304,309.5464990900209
814.0,2008092300.0,18.664712112168733,25.85128165094079
903.0,2009062000.0,14.216388757955299,330.55883803897433
903.0,2009062006.0,15.778039095795759,340.7714448508351
903.0,2009062012.0,21.20666067386277,162.2741585341264
903.0,2009062018.0,21.86329875815375,146.55940863356372
903.0,2009062100.0,22.643943028831778,5.296097440419771
903.0,2009062106.0,19.619088568520425,20.309180040362435
903.0,2009062112.0,16.71829657858504,27.96543905631239
906.0,2009071718.0,19.275549138180647,18.60714306846876
906.0,2009071800.0,24.04953901222034,105.1866558045399
906.0,2009071806.0,21.15707870064183,100.66380817528847
917.0,2009100506.0,17.690471617749214,28.790878607698573
1006.0,2010083000.0,14.828768800146227,98.0503193134457
