7004.0,1970080118.0,17.909442935781662,349.8480541618134
7004.0,1970080200.0,17.87064602803233,61.1524468980092
7004.0,1970080206.0,18.44266694383127,70.51063571959946
7004.0,1970080212.0,14.63216070652887,26.416150444082064
7004.0,1970080100.0,12.347475057578622,344.0767833933588
7004.0,1970080106.0,13.302257304743998,350.99542791975585
7004.0,1970080112.0,11.575934808079154,209.6466472500991
7010.0,1970090718.0,15.65462656643719,208.3168968823043
7010.0,1970090800.0,13.927943426182525,151.58405697873616
7010.0,1970090806.0,15.64519776883404,98.68540475121104
7010.0,1970090812.0,17.163472085189007,156.16467794365258
7010.0,1970090818.0,16.040858247847765,152.81801089766353
7010.0,1970090900.0,16.12464685139993,61.671784490499704
7010.0,1970090906.0,13.859401388321288,39.46459430445543
7114.0,1971072100.0,12.90376867495663,311.5115940131733
7114.0,1971072106.0,18.176425446214854,36.85308894879091
7114.0,1971072112.0,15.31245369047758,31.524245126618894
7114.0,1971072118.0,13.388400983079775,30.664530077752374
7114.0,1971072000.0,15.308993720751047,217.28005473418966
7114.0,1971072006.0,16.088678928155666,204.48726515145478
7114.0,1971072012.0,17.032607636093616,299.70202621867224
7114.0,1971072018.0,13.722759934427112,315.183709036097
7115.0,1971072600.0,22.244094240812302,24.13570347146117
7115.0,1971072606.0,19.17393030154403,23.57710337062133
7115.0,1971072612.0,17.469375367059232,297.18033397539097
7122.0,1971091900.0,16.080228592844602,18.957510351008636
7122.0,1971091906.0,15.948438453703908,37.483777367641096
7122.0,1971091912.0,14.900729377294683,35.2615811111944
7122.0,1971091918.0,9.254835599153816,247.5189091579591
7204.0,1972071106.0,15.784469632204736,30.34381777181528
7204.0,1972071112.0,19.06508597705908,20.90630827913094
7204.0,1972071118.0,19.827306082455312,349.523735965553
7204.0,1972071200.0,21.250199883922562,55.355198485112
7204.0,1972071206.0,20.82780832454351,63.04929296746775
7204.0,1972071212.0,20.28099350429957,57.60879512264506
7204.0,1972071218.0,18.81908056149307,66.01303309021722
7204.0,1972071300.0,18.159292543543387,81.64056584341967
7204.0,1972071306.0,18.070267116198583,203.68304680951172
7204.0,1972071312.0,18.071971537254136,172.20055732657028
7204.0,1972071318.0,19.793332816588773,167.594993983916
