7003.0,1970071406.0,16.93268805905984,80.33293466050452
7003.0,1970071412.0,18.325850952555395,84.85226580140147
7004.0,1970073112.0,13.955011701885608,30.134590068654063
7004.0,1970073118.0,14.42831718219239,57.2772073056837
7004.0,1970080100.0,15.678598091082456,194.00171037977975
7004.0,1970080106.0,16.279537929548763,23.794618096808563
7004.0,1970080112.0,8.10294126697553,56.269608536439705
7004.0,1970080118.0,14.97586353979217,49.038262246065415
7004.0,1970080200.0,14.877478618168466,4.301040989715261
7103.0,1971050500.0,16.373162233143194,42.08104998485095
7103.0,1971050506.0,11.659152684732838,342.23551176679257
7103.0,1971050512.0,17.67700996107372,313.1421102463542
7114.0,1971072006.0,14.188002135768365,333.16297316416546
7114.0,1971072012.0,20.76640665262123,335.7827526880185
7114.0,1971072018.0,25.606511728871183,39.71260149247286
7114.0,1971072100.0,16.73719535669001,338.92209759594596
7114.0,1971072000.0,14.029895669711543,338.9604751458247
7114.0,1971072006.0,17.07583427095708,100.97511334832184
7115.0,1971072512.0,10.83683999623551,180.03926588961437
7115.0,1971072518.0,17.764062655465274,321.21661109063564
7301.0,1973070112.0,14.432516467618077,181.38848910688208
7301.0,1973070118.0,16.285442844522795,182.29074292412267
7301.0,1973070200.0,16.069150433886165,205.19607588308048
7310.0,1973081918.0,19.45640812757441,174.789665494269
7310.0,1973082000.0,15.830408256559227,282.45176850182133
7310.0,1973082006.0,17.951186895092153,268.7244150057917
7311.0,1973082106.0,14.262905055571537,351.0658259595753
7311.0,1973082112.0,14.032843443418182,347.93852021317514
7311.0,1973082118.0,14.835388861328143,352.6725394103623
7311.0,1973082200.0,17.536859974838674,343.0256924503699
7311.0,1973082206.0,19.040632165665887,50.888708092230274
7311.0,1973082212.0,17.82362891867113,46.15962004180477
7313.0,1973090218.0,12.301293153314996,83.98573605593283
7313.0,1973090300.0,16.98207915869433,73.22431599741181
7313.0,1973090306.0,16.849166104642855,173.46919271112347
7313.0,1973090312.0,15.083278244692748,176.90637265952475
7313.0,1973090318.0,16.411205581732364,252.5593841011236
7313.0,1973090400.0,15.575112337939087,251.96473057759886
7313.0,1973090406.0,15.559958025542688,64.40634873204931
7315.0,1973100800.0,11.54657940908057,11.171607639438605
7315.0,1973100806.0,20.144193464767696,350.34705096619655
7315.0,1973100812.0,24.481418047525448,46.62139239508434
7315.0,1973100818.0,25.103977736472572,272.33572578742354
7315.0,1973100900.0,25.629573652763597,63.4812555586754
7315.0,1973100906.0,25.060575038674926,46.45752494158256
7315.0,1973100912.0,18.92202293576056,34.93825699433114
7317.0,1973101206.0,20.224295681560427,309.62260327017907
7412.0,1974080906.0,15.523115139560648,340.09631955581256
7412.0,1974080912.0,17.29206694495596,266.19724363768387
7412.0,1974080918.0,18.65198228511072,114.93635222297064
7412.0,1974081000.0,16.69886824413868,112.978035803392
7412.0,1974081006.0,17.416504576635074,36.457813736929154
7412.0,1974081012.0,14.793583884269472,97.99250991116173
7412.0,1974081018.0,17.100319314017586,114.75804760473306
7417.0,1974082706.0,13.775142400400686,84.0273488379002
7417.0,1974082712.0,5.9360917296893865,207.86879466975324
7417.0,1974082718.0,20.42176136881231,37.85662770909573
7420.0,1974092500.0,15.012387318824478,301.9154507235423
7420.0,1974092506.0,14.856987283795764,315.9131951598299
7420.0,1974092512.0,16.169706054394073,339.5933001332198
7420.0,1974092518.0,15.930566388219546,312.5447137384165
7420.0,1974092600.0,17.337851219402214,316.94477583935924
7420.0,1974092606.0,17.280319737172473,300.27962007720146
7420.0,1974092612.0,16.7495761398668,343.6870434234486
7420.0,1974092618.0,5.075190019695607,347.8183260073245
7420.0,1974092700.0,3.014490053726623,332.13318503976893
7420.0,1974092706.0,21.38119861957565,342.42331703510945
7420.0,1974092712.0,22.112036173098176,324.74917021740794
7423.0,1974102300.0,14.699551170337983,321.90625738981714
7423.0,1974102306.0,16.37512391714763,115.03030254068258
7423.0,1974102312.0,18.23773618350397,317.7801130846166
7511.0,1975092206.0,17.795213804583902,40.26288096661983
7511.0,1975092212.0,20.984381880883763,33.51330983455597
7511.0,1975092218.0,19.565306350166022,14.711896603483638
7514.0,1975101206.0,9.89901139854196,1.3858902762205503
7514.0,1975101212.0,21.178682742671608,356.5340886088587
7514.0,1975101218.0,15.780292572938038,207.20095364259873
7514.0,1975101300.0,25.597750329152618,10.474334388583259
7514.0,1975101306.0,10.811157453191292,44.228870219217924
