7003.0,1970071418.0,16.77241774826747,324.5312161345144
7003.0,1970071500.0,17.004431091183818,53.09661582774174
7003.0,1970071506.0,15.759071081159105,70.69891310801091
7004.0,1970080112.0,13.30978314162364,11.96265109448592
7004.0,1970080118.0,17.650083534501913,3.689848861556925
7004.0,1970080200.0,15.653775061247343,64.48712201930158
7004.0,1970080206.0,17.222813778649126,182.69634876340564
7004.0,1970080212.0,11.263296555537469,338.0605130690482
7004.0,1970080100.0,13.951151428207616,341.5183122279351
7004.0,1970080106.0,13.69126118697583,60.863242777699725
7010.0,1970090812.0,15.846846286496138,64.86726526572818
7103.0,1971050506.0,12.978895921787354,13.924274002168431
7114.0,1971072018.0,15.789637574064013,0.5392445111306188
7114.0,1971072100.0,20.952989883804637,67.47002904162713
7114.0,1971072106.0,23.46951871282798,62.601875113470044
7114.0,1971072112.0,15.885732534607817,202.744832035957
7114.0,1971072000.0,15.45829511713942,163.75214266878498
7114.0,1971072006.0,15.575308889634634,87.3473204173061
7114.0,1971072012.0,15.563136444906423,89.73306081035855
7114.0,1971072018.0,16.977660820261242,8.972359036080434
7115.0,1971072600.0,21.318837053212278,46.25518476081487
7115.0,1971072606.0,13.708866399597769,291.1573320749724
7122.0,1971091900.0,11.32617288494629,18.295760932193275
7122.0,1971091912.0,14.181783773252496,311.06423095300426
7204.0,1972071100.0,13.835397092590279,150.92350978407336
7204.0,1972071106.0,17.95370676376134,6.380396092405306
7204.0,1972071112.0,18.920294638984775,351.658825620887
7204.0,1972071118.0,20.279968233006603,328.59423923442006
7204.0,1972071200.0,20.20169518895058,49.70331321266235
7204.0,1972071206.0,20.138664655263405,19.76346974846291
7204.0,1972071212.0,18.752503357711408,19.5602363034356
7204.0,1972071218.0,16.214430204773212,53.37875201470001
7204.0,1972071300.0,16.70140564272675,50.11314878970029
7204.0,1972071306.0,17.126864149664105,46.629798198211915
7204.0,1972071312.0,17.873969762607924,41.63588230746285
7204.0,1972071318.0,18.71964823072293,154.7938558873526
7204.0,1972071400.0,21.167618189743557,110.8642874925867
7204.0,1972071406.0,19.111471450646544,96.04849255431773
7204.0,1972071412.0,23.07511860956381,78.36377417966514
