7003.0,1970071412.0,13.573599762751453,357.130160541843
7003.0,1970071418.0,14.270358783761727,343.85185355574527
7003.0,1970071500.0,19.15466667376191,52.717408844105705
7003.0,1970071506.0,18.699682695883762,52.30200342342721
7003.0,1970071512.0,19.081615036089577,65.82761894452437
7004.0,1970080112.0,13.56374245354784,26.241795796394285
7004.0,1970080118.0,18.799883228255663,41.02212450429312
7004.0,1970080200.0,8.148870490821718,67.80409672380802
7004.0,1970080206.0,17.54428538013991,46.11469245615814
7004.0,1970080212.0,24.22965193366189,353.4283849406832
7005.0,1970080800.0,16.238079618933472,222.4638277848386
7005.0,1970080806.0,16.503190773909633,48.928103892812146
7005.0,1970080812.0,16.199947385318424,49.01662582860678
7011.0,1970091218.0,15.247569286768712,64.60177562717251
7011.0,1970091300.0,15.80104824127121,64.92821519651363
7011.0,1970091306.0,15.192869420270707,48.789101060300425
7012.0,1970100718.0,16.950266181521954,67.41506070820657
7012.0,1970100800.0,15.902958887209202,68.78018951612694
7103.0,1971050500.0,13.971114871584911,339.89296707195626
7108.0,1971061606.0,12.3573553205398,128.70887795058349
7108.0,1971061612.0,17.96491152478844,212.8712953949262
7108.0,1971061618.0,16.13441078441564,343.0298659053535
7114.0,1971072018.0,13.620536033707472,11.145289189785728
7114.0,1971072100.0,25.929380072172886,356.2717623448282
7114.0,1971072106.0,28.995092552054043,78.06916661740013
7114.0,1971072112.0,21.65468734334925,68.3556525106464
7114.0,1971072000.0,14.799990584119502,263.77238058812225
7204.0,1972070812.0,16.27080984760877,288.5360299234714
7204.0,1972070818.0,16.058991602117214,96.26389618508466
7204.0,1972070900.0,16.305892229471162,96.47930845379278
7204.0,1972070906.0,14.983934187839793,93.99912915399051
7204.0,1972070912.0,15.97546321297307,96.49048575872087
7204.0,1972070918.0,15.986976868333544,224.93080641198966
7204.0,1972071006.0,16.13456486300922,224.66464243194613
7204.0,1972071012.0,16.579344511166454,251.55743523110556
7204.0,1972071018.0,15.217905118725454,173.31944059567564
7204.0,1972071100.0,17.46012103758756,198.33933411589663
7204.0,1972071106.0,18.11186942971216,202.41103150194587
7204.0,1972071112.0,21.12662798437523,144.59816396290995
7204.0,1972071118.0,21.072688941574157,298.60811060019563
7204.0,1972071200.0,20.473759918555817,0.5838319747053333
7204.0,1972071206.0,20.527768036757422,53.017568770315165
