7003.0,1970071506.0,14.238017729461658,347.862849122772
7003.0,1970071512.0,16.56012042456631,70.3356252388586
7003.0,1970071518.0,15.03667599299483,71.80832759833032
7003.0,1970071600.0,17.238373608497902,344.973091349941
7004.0,1970080118.0,13.461435116202885,62.73314635596074
7004.0,1970080200.0,16.02565240210114,69.67657986769149
7004.0,1970080206.0,16.969432269264736,99.89241761217616
7004.0,1970080212.0,13.448479023557503,128.47476824637081
7004.0,1970080218.0,16.313432877255764,228.76755563419138
7004.0,1970080300.0,16.11390750407239,54.32484170787063
7005.0,1970080812.0,16.171048797257455,64.64824852295834
7010.0,1970090806.0,15.450390430824998,353.22883810876755
7010.0,1970090812.0,13.65954919137963,58.17953154074098
7010.0,1970090818.0,17.09695956574693,64.32136375235694
7010.0,1970090900.0,16.89833750367228,68.98245870739532
7010.0,1970090906.0,16.064113358856577,351.25193742690146
7011.0,1970091300.0,15.896047707683376,30.203491779346848
7011.0,1970091306.0,17.25430469570185,63.85584268330075
7011.0,1970091312.0,18.548482349872756,63.090089678942206
7011.0,1970091318.0,18.362048180432055,193.39690551692337
7011.0,1970091400.0,19.373388635085302,188.6765321751863
7011.0,1970091406.0,17.879736609353184,348.27497399154083
7011.0,1970091412.0,19.9165775037886,60.60447477603219
7012.0,1970100706.0,15.361256826661402,164.05811832112082
7012.0,1970100712.0,15.08993165465146,286.7211666571999
7012.0,1970100718.0,17.25718847514105,288.0066480522804
7012.0,1970100800.0,14.554374259051833,293.1615692707934
7108.0,1971061618.0,13.739933847018051,17.51218899663138
7108.0,1971061700.0,14.745967556486928,22.675751244658386
7108.0,1971061706.0,17.94218020096664,24.23895526711351
7108.0,1971061712.0,16.26973312987413,22.495184388474684
7114.0,1971072100.0,12.082928052218556,319.1074648963564
7114.0,1971072106.0,16.70080830563065,13.118337306076285
7114.0,1971072112.0,21.824918757946133,4.66516514191261
7114.0,1971072118.0,26.225201302013275,303.64729780552767
7114.0,1971072200.0,19.17034004083301,75.02486282633987
7118.0,1971081612.0,15.487352397438634,96.27696490244648
7122.0,1971091912.0,13.884695325861939,72.92436044909596
7204.0,1972070918.0,14.917581014556726,101.53797268696405
7204.0,1972071006.0,15.624911527818204,120.96484665180998
7204.0,1972071012.0,16.150307152612637,113.9016840342477
7204.0,1972071018.0,16.921746493718164,103.3435737748369
7204.0,1972071100.0,19.28276676563262,116.1250691936171
7204.0,1972071106.0,22.2659338218046,135.04077183931298
7204.0,1972071112.0,21.859192497944548,52.37892114705085
7204.0,1972071118.0,22.429447738963574,47.06000227110151
7204.0,1972071200.0,21.33275503593934,126.41487818852622
7204.0,1972071206.0,20.460044462161587,292.5775152708793
7204.0,1972071212.0,13.673810258256859,306.03313270043446
7204.0,1972071218.0,7.126574935941514,233.76607604127688
7204.0,1972071300.0,14.230453367887517,243.25878182751447
7204.0,1972071306.0,16.900624894155793,240.85260757890578
7204.0,1972071312.0,17.910829652054645,239.5461953420323
7204.0,1972071318.0,21.046158876447173,166.11266248882038
7204.0,1972071400.0,22.34884093090605,165.2506135734215
7204.0,1972071406.0,18.788109559388243,293.4397209615473
7204.0,1972071412.0,18.883884937035916,296.22003096879155
7204.0,1972071418.0,10.265864549934951,358.6477050054711
7301.0,1973070200.0,16.60589410775349,57.2267419321098
7301.0,1973070206.0,19.24988299312558,76.74803946463658
7301.0,1973070212.0,21.82164440703807,1.4561326887703103
7301.0,1973070218.0,22.44671416018833,359.28166725975353
7301.0,1973070300.0,19.43440705839616,11.908506823972687
7304.0,1973071618.0,16.51464098398819,25.199993793885596
7304.0,1973071700.0,19.70811568372435,15.131770749487544
7304.0,1973071706.0,20.411905356987237,151.99840718102
7304.0,1973071712.0,18.08251381065136,337.67271837087014
7307.0,1973080906.0,11.669709677692587,338.8519520552384
7310.0,1973082012.0,13.27316108935043,338.8895747275295
7310.0,1973082018.0,14.451485917479989,326.63498458809204
7315.0,1973100918.0,15.150019823898948,70.62375972236373
7315.0,1973101000.0,14.467458457891874,70.34290060382244
7315.0,1973101006.0,21.42040861045435,354.8069983085418
7412.0,1974081012.0,14.860196436809298,81.16488502359897
7417.0,1974082612.0,12.709436634797639,53.97553328522105
7417.0,1974082618.0,14.03498054159667,342.4930542877118
7417.0,1974082700.0,12.419131222177981,146.94664579591472
7419.0,1974090412.0,14.053084217784054,274.0410256229985
7419.0,1974090418.0,14.674940063970244,114.07408708856423
7419.0,1974090500.0,14.398646548657844,117.87589393574098
7419.0,1974090506.0,13.295463930461814,192.8297807364682
7419.0,1974090512.0,13.725705030958233,358.44141132033803
7424.0,1974102918.0,15.112043021784974,359.8853353154288
7424.0,1974103000.0,21.795198055982222,322.4385055370551
7426.0,1974110806.0,18.238297821198156,53.61929888112087
7426.0,1974110812.0,19.248693850824527,61.089071706679874
7426.0,1974110818.0,18.532618798097584,96.31292129151079
7426.0,1974110900.0,3.4922379655750313,12.065290447916027
7426.0,1974110906.0,8.446172403868722,53.19882982210669
7426.0,1974110912.0,13.106548599778836,79.45480070024325
7427.0,1974120212.0,11.891589642647661,49.12891782782759
7506.0,1975081512.0,18.442478997373364,73.1696223204072
7506.0,1975081518.0,16.051001017961084,72.47147014308422
7511.0,1975092300.0,14.40195515135663,159.08685791196092
