7003.0,1970071512.0,16.736243294609338,56.70920478765299
7003.0,1970071518.0,19.895963462679706,74.03323902784234
7003.0,1970071600.0,15.805349880202604,64.18949254788606
7004.0,1970080218.0,16.32607635084355,110.14341144587155
7004.0,1970080300.0,13.25924657650458,89.25524215103195
7005.0,1970080812.0,17.384473801740963,143.97043157401768
7005.0,1970080818.0,13.439066436988732,55.11538543071208
7005.0,1970080900.0,14.83356061777267,62.28014718664326
7011.0,1970091300.0,17.030785922784386,265.9947893421882
7011.0,1970091306.0,16.898136498224876,275.46639414893434
7011.0,1970091312.0,19.386622396154,70.93877818359414
7011.0,1970091318.0,16.091996895932013,352.9667408001345
7012.0,1970100512.0,16.21739510326078,11.755978868257046
7012.0,1970100518.0,17.955300548093597,23.608838467457815
7012.0,1970100600.0,21.353669601644835,63.20401387472464
7012.0,1970100606.0,27.0956244653336,348.792150731601
7012.0,1970100612.0,26.16939330852012,167.46067418713386
7012.0,1970100618.0,24.661775857878,7.340087061431348
7012.0,1970100700.0,23.924365075918036,20.42018252407661
7012.0,1970100706.0,19.770758563581357,36.44266485456791
7012.0,1970100712.0,16.92898621357252,42.27470874616819
7013.0,1970101612.0,15.022946954731404,126.70281059146834
7013.0,1970101618.0,9.643630855821755,42.54047510597826
7108.0,1971061618.0,14.842199829143457,116.08611305270362
7108.0,1971061700.0,18.522852450352417,131.07473688616227
7108.0,1971061706.0,19.76380738362954,335.81656261645253
7108.0,1971061712.0,19.30462957207577,132.39806474100033
7108.0,1971061718.0,16.77237942404077,132.037883989171
7109.0,1971062706.0,15.90088294054212,150.35570265086625
7114.0,1971072118.0,11.929751637914672,147.47404110385776
7114.0,1971072200.0,12.422511918012535,183.0916627205234
7114.0,1971072206.0,14.515396746169666,184.73731031711623
7118.0,1971081506.0,16.080300703334096,144.24243422897433
7118.0,1971081512.0,17.394616046035882,162.58732916958166
7118.0,1971081518.0,20.055103687639434,153.53113955050415
7118.0,1971081600.0,23.48129415168901,171.2187647479889
7118.0,1971081606.0,26.27687599578846,161.12966916116991
7118.0,1971081612.0,24.726356297584292,149.0254227865357
7118.0,1971081618.0,18.353812301649008,161.53788140142348
7125.0,1971092806.0,15.571240913312439,114.38009916876373
7125.0,1971092812.0,17.11106613632413,160.58222739377067
7125.0,1971092818.0,22.01870596172066,243.53889039827922
7125.0,1971092900.0,16.195999428666372,231.42394990446917
7125.0,1971092906.0,20.969100458473513,229.30058523819372
7202.0,1972062606.0,14.383106534205863,299.8243711713578
7202.0,1972062612.0,17.525297240789776,88.70772396785179
7202.0,1972062618.0,16.180592587672322,87.91591297787949
7204.0,1972070918.0,14.828993955250846,120.78073424356764
7204.0,1972071006.0,15.02619988436309,123.13607610720707
7204.0,1972071012.0,16.317921076923305,276.35663427380166
7204.0,1972071018.0,16.638626252868317,154.63317488230118
7204.0,1972071100.0,20.052111162153118,349.4335410190462
7210.0,1972082512.0,12.669192568994056,353.07548177205166
7210.0,1972082518.0,15.417394924366588,4.130769965991533
7210.0,1972082600.0,16.63599772802367,8.219912484816746
7210.0,1972082606.0,16.567960028260437,0.6415273964731227
7210.0,1972082612.0,17.171591097871104,355.8735918872122
7210.0,1972082618.0,18.43157604345455,14.637628633347049
7210.0,1972082700.0,18.874031381895936,100.8144268884576
7210.0,1972082706.0,19.384052524074608,80.32013421146667
7210.0,1972082712.0,18.83895157795653,80.56156319143378
7210.0,1972082718.0,18.479574083117132,320.20864229316544
7210.0,1972082800.0,17.56846498987199,356.25106320075383
7304.0,1973071506.0,15.521184385768708,16.752356310854168
7304.0,1973071512.0,16.596232026308705,148.33285175537998
7304.0,1973071518.0,19.368251777854674,49.77655516219585
7304.0,1973071600.0,21.567849740564565,47.363978459147745
7304.0,1973071606.0,14.29627747940494,340.95857615062596
7304.0,1973071612.0,22.086266837082885,2.448425156260271
7304.0,1973071618.0,17.763554032096508,337.2318192149336
7304.0,1973071700.0,13.96854353833864,314.4554177254197
7307.0,1973080912.0,14.56692398931064,206.2210911192588
7307.0,1973080918.0,17.99346208555546,7.107295116311548
7307.0,1973081000.0,22.272524278513945,357.5462799796737
7307.0,1973081006.0,21.31887443224099,101.08121218075894
7307.0,1973081012.0,19.631679327362686,84.83543004444999
7307.0,1973081018.0,16.468911759202708,96.33573844843431
7307.0,1973081100.0,16.368953806529806,104.14885450115725
7307.0,1973081106.0,15.028436612821123,117.83972458230846
7307.0,1973081112.0,16.350127912709333,118.92276928355932
7307.0,1973081118.0,16.15064169061939,116.57480305988969
7307.0,1973081200.0,14.256737272692096,26.635152493441467
7310.0,1973082100.0,17.44805986047469,86.898271435906
7311.0,1973082300.0,13.053662512067614,46.50632438573399
7311.0,1973082306.0,18.027297609830587,33.56232526374822
7311.0,1973082312.0,17.078358981904874,32.87849367329051
7311.0,1973082318.0,17.715743569124516,279.9236952211671
7311.0,1973082400.0,14.893986258544858,43.219293364736814
7311.0,1973082406.0,17.174263208099834,44.892091720194685
7311.0,1973082412.0,17.302390288328866,49.90567783520305
7313.0,1973090500.0,15.991420847540184,353.4622552248859
7313.0,1973090506.0,19.238704479766223,348.02207723920645
7313.0,1973090512.0,24.19867064213759,335.66890086203654
7313.0,1973090518.0,26.680707663163023,44.514128286580785
7313.0,1973090600.0,22.256727553232686,28.774405743668297
7314.0,1973091300.0,14.745468772010089,159.4737389114631
7314.0,1973091306.0,17.23638396729104,149.02204071109438
7314.0,1973091312.0,11.415984572579086,77.7716415695628
7314.0,1973091318.0,7.848097532766974,76.66700736317551
7405.0,1974060606.0,13.907686374529188,54.02837383203013
7405.0,1974060612.0,14.237493310417065,48.313113676201624
7405.0,1974060618.0,15.33249610674581,50.00902896888073
7405.0,1974060700.0,19.39074064351821,29.25223092674503
7405.0,1974060706.0,18.377631719263956,229.67362107611018
7405.0,1974060712.0,17.329320478935216,86.82648057767108
7405.0,1974060718.0,18.154885387279403,56.231962826045674
7405.0,1974060800.0,17.95064956317699,115.424867943556
7406.0,1974061206.0,16.40734389521604,71.611118577524
7406.0,1974061212.0,18.500053702471348,89.53899889515151
7406.0,1974061218.0,22.903820657050346,96.38123049545715
7411.0,1974072112.0,16.79072775026095,37.51399691496596
7411.0,1974072118.0,21.33236049350134,84.28181008479673
7411.0,1974072200.0,28.85471251656699,161.41508441966954
7411.0,1974072206.0,19.511374784843735,312.0637966876131
7419.0,1974090418.0,12.315617881852603,260.30631045155826
7419.0,1974090500.0,14.212686388627757,341.2887329853943
7419.0,1974090506.0,16.48804756877373,348.3589713282737
7419.0,1974090512.0,14.794800978056447,346.676003154953
7419.0,1974090518.0,11.163961645435602,10.121899733864609
7419.0,1974090600.0,24.136049445001966,12.793066229170222
7419.0,1974090606.0,21.10770546323316,33.778601973537604
7421.0,1974101218.0,14.300189983210199,345.2841035863398
7421.0,1974101300.0,20.139070008561795,328.2562222117234
7421.0,1974101306.0,16.877179021217426,17.95346334313666
7422.0,1974101718.0,16.261542936561145,357.0816084778457
7422.0,1974101800.0,20.19697825920521,26.060586084991655
7422.0,1974101806.0,22.946961584578844,37.857529648220975
7422.0,1974101812.0,23.332239850598093,46.68839412228749
7422.0,1974101818.0,23.709059336958607,55.545606657474764
7422.0,1974101900.0,24.653918340274792,54.20430829591652
7422.0,1974101906.0,22.39342130274524,48.76978966574171
7422.0,1974101912.0,17.046855379106507,77.86502943218153
7422.0,1974101918.0,14.952297675538453,72.08069676871276
7423.0,1974102506.0,16.193494534709355,341.7118205959003
7423.0,1974102512.0,16.84562470429811,69.03776278857737
7423.0,1974102518.0,9.12824454912316,128.39623656177133
7424.0,1974102912.0,16.02923436376837,116.56522950507748
7424.0,1974102918.0,22.734997384172775,264.42494863361367
7424.0,1974103000.0,22.507910235821335,87.87955851476414
7424.0,1974103006.0,20.887280651926346,75.9553765809091
7424.0,1974103012.0,8.604500960720031,107.57741553053599
7424.0,1974103018.0,0.007405528754749887,131.7755210390012
7424.0,1974103100.0,0.19096176206762946,104.80117256729176
7426.0,1974110912.0,13.760635360001764,58.33019955580164
7427.0,1974120106.0,17.91807773733013,76.51714448690312
7427.0,1974120112.0,17.604866154350795,72.43131901913922
