7003.0,1970071412.0,15.151886755757038,23.710789540837993
7003.0,1970071418.0,14.36485288719268,9.026888627443554
7003.0,1970071500.0,22.08775821003473,346.2365017076104
7003.0,1970071506.0,16.117443659181973,52.80067192992516
7003.0,1970071512.0,23.375297661040985,47.79124941235921
7004.0,1970080118.0,15.1878490150696,61.17768867020271
7004.0,1970080200.0,18.79896755838744,71.35519399645204
7004.0,1970080206.0,15.720283604193192,69.72331357214756
7005.0,1970080718.0,15.975251524872023,12.785056599836139
7005.0,1970080800.0,19.90186974954003,353.8722257117715
7005.0,1970080806.0,15.625840520072082,219.41140784097618
7005.0,1970080812.0,14.913934206892797,50.50718410994949
7005.0,1970080818.0,13.788699700896101,51.30495906734154
7011.0,1970091206.0,15.191016655602432,355.18902646738707
7011.0,1970091212.0,17.034996038232034,64.49805647999574
7011.0,1970091218.0,21.606941789793076,68.24131485945821
7011.0,1970091300.0,21.27341085262686,67.8773565992405
7011.0,1970091306.0,18.473946545452574,284.44825784147474
7011.0,1970091312.0,16.21938665372579,80.06528612926707
7011.0,1970091318.0,18.483305681122665,82.77678191543379
7012.0,1970100612.0,13.7709497417338,352.94980478273936
7012.0,1970100618.0,14.68947593522045,343.3899295568426
7012.0,1970100700.0,15.903719687980644,10.370675828066851
7012.0,1970100706.0,16.67343023186406,51.429817378916425
7012.0,1970100712.0,17.47199676254071,36.105601963020945
7012.0,1970100718.0,18.27336062390659,50.915538372457206
7012.0,1970100800.0,8.642591158580817,269.63134084932074
7103.0,1971050418.0,12.991543933096317,180.46976957591514
7103.0,1971050500.0,15.956229810820405,4.606454855551476
7108.0,1971061606.0,14.13925035885209,19.300593982553323
7108.0,1971061612.0,18.4744485846571,15.44504537768529
7108.0,1971061618.0,21.140452138836128,98.35982785404985
7108.0,1971061700.0,18.88014777325525,88.50811334800864
7108.0,1971061706.0,23.809788581071487,39.969192477938634
7114.0,1971072100.0,17.072622950767126,80.4229850879027
7114.0,1971072106.0,24.355958348961735,92.63218375317791
7114.0,1971072112.0,25.11682408945897,96.0154273837203
7114.0,1971072118.0,19.95731623091134,76.62775107646695
7118.0,1971081418.0,17.383666175964912,39.33045646903105
7118.0,1971081500.0,17.851688495943765,126.89780730941891
7118.0,1971081506.0,16.54610294047444,340.0242483865683
7118.0,1971081512.0,14.96569144593272,340.01614137432745
7118.0,1971081518.0,14.829603107303315,179.36879197546833
7125.0,1971092718.0,17.09975247275174,105.39763429406165
7125.0,1971092800.0,16.155800056517492,72.39942286179273
7125.0,1971092806.0,13.093043376166191,159.06780033728376
7204.0,1972070800.0,14.66769247710079,150.02966863534303
7204.0,1972070806.0,15.740429979930926,143.08031093451686
7204.0,1972070812.0,18.247393026344376,160.23291254940432
7204.0,1972070818.0,19.03560762288967,159.36527939711505
7204.0,1972070900.0,20.648499258999205,239.86593920748052
7204.0,1972070906.0,21.022523138135128,236.9462632937332
7204.0,1972070912.0,21.67870490934337,251.748139073272
7204.0,1972070918.0,21.626840146111828,251.48142716730726
7204.0,1972071006.0,22.552214781187455,272.7125291735323
7204.0,1972071012.0,23.015890463920694,274.2253937348749
7204.0,1972071018.0,22.445243596824714,162.39175522235658
7204.0,1972071100.0,21.53710313426505,95.5952646401914
7204.0,1972071106.0,19.721193562918625,94.98158540121887
7204.0,1972071112.0,20.237281852517746,305.93594146973135
7204.0,1972071118.0,18.373767196901102,328.954658593691
7204.0,1972071200.0,17.586715683516086,55.132297057126266
7204.0,1972071206.0,16.861581320010192,70.60190364666403
7204.0,1972071212.0,15.902057807329783,66.50406653082581
7204.0,1972071218.0,16.52082294392631,64.25548889812427
7204.0,1972071300.0,17.02324850689777,28.352082378926923
7204.0,1972071306.0,17.213554743615358,358.8079883363332
7204.0,1972071312.0,17.689683795516597,6.064502716665459
7204.0,1972071318.0,18.446540197250254,0.37040590102918713
7204.0,1972071400.0,18.1666209897239,142.17390477122936
7204.0,1972071406.0,16.77249715231647,141.1026359872844
7210.0,1972082512.0,14.057308945216592,43.97013298522404
7210.0,1972082518.0,15.09543176181164,41.192313253473856
7210.0,1972082600.0,12.39683125820134,52.90911126818338
7301.0,1973070106.0,14.728364311697398,27.29395753221843
7301.0,1973070112.0,17.7440247927355,54.38300401819197
7301.0,1973070118.0,20.49463308946858,64.9669337659397
7301.0,1973070200.0,23.405128277468958,81.36829339243741
7301.0,1973070206.0,20.20169872851866,73.16756314175723
7301.0,1973070212.0,17.210707480635993,230.65353147326599
7301.0,1973070218.0,13.851815014325622,340.61119401833406
7307.0,1973080900.0,15.456452595877264,342.6150289927908
7307.0,1973080906.0,17.014116544128992,60.78121081486387
