7003.0,1970071506.0,13.277778333808987,24.874285696288837
7003.0,1970071512.0,17.428665036834005,26.39508961681338
7003.0,1970071518.0,18.44820389254213,59.45614714859295
7003.0,1970071600.0,22.66126829011716,17.86479823973673
7003.0,1970071606.0,19.509204106155767,22.249377122321164
7004.0,1970080206.0,16.778577143249837,99.01191466346359
7004.0,1970080212.0,14.543583367274861,118.47894944387906
7004.0,1970080218.0,20.25612532659778,139.35997855612942
7004.0,1970080300.0,24.41706714160528,196.47653186292308
7005.0,1970080812.0,15.605397236980018,192.13398868205917
7005.0,1970080818.0,13.486869147312596,349.3669861829602
7005.0,1970080900.0,15.485611472963784,55.564720191153526
7010.0,1970090900.0,13.13538684128981,20.39236311388015
7010.0,1970090906.0,14.021024637967095,34.659446432586265
7011.0,1970091218.0,15.994138590986537,26.26896639656178
7011.0,1970091300.0,18.20388028853936,26.778141227498395
7011.0,1970091306.0,21.88216739169798,248.55723799003593
7011.0,1970091312.0,23.994244395975183,270.3257670228154
7011.0,1970091318.0,24.75365376971299,348.47391918132894
7011.0,1970091400.0,19.593547825084443,5.9587302399263535
7012.0,1970100600.0,13.942300398792266,41.66688387687765
7012.0,1970100606.0,15.929021456232428,52.29431593520701
7012.0,1970100612.0,19.82341374798439,61.198510944715224
7012.0,1970100618.0,22.227972377426227,53.04972120997019
7012.0,1970100700.0,23.908170199827833,199.4209061137443
7012.0,1970100706.0,22.996551601751975,304.46945716319755
7012.0,1970100712.0,19.84112004466625,309.6834552703699
7012.0,1970100718.0,16.632447860983284,36.27740517895404
7012.0,1970100800.0,13.457560158474243,4.352580807374125
7108.0,1971061618.0,15.767948584535526,245.73242756608414
7108.0,1971061700.0,19.03644184181042,48.8265548983465
7108.0,1971061706.0,26.225663384356285,40.94832952511672
7108.0,1971061712.0,17.679474728934316,83.03386604953369
7108.0,1971061718.0,22.674922204877504,60.90534168650339
7108.0,1971061800.0,16.73051465460305,44.51042525894036
7114.0,1971072112.0,15.565400362178751,85.66005971335585
7114.0,1971072118.0,18.841479169987874,116.98004964526234
7114.0,1971072200.0,20.93602134891324,124.31901788496134
7114.0,1971072206.0,19.364793253172746,140.53715523853506
7118.0,1971081512.0,12.865418253392107,77.10267093034446
7118.0,1971081518.0,16.788887718303343,71.32480495304179
7118.0,1971081600.0,19.99390503678545,118.43916819380313
7118.0,1971081606.0,23.492509429422885,332.4531752366156
7118.0,1971081612.0,26.646850858140503,185.97992620818184
7118.0,1971081618.0,25.42972071055231,174.15898743237491
