7003.0,1970071518.0,19.029386156250556,105.06398034824161
7003.0,1970071600.0,19.791992676563112,23.89162577846332
7003.0,1970071606.0,16.83240446323471,57.970753839268184
7004.0,1970080218.0,17.537961710896077,132.7688787014764
7004.0,1970080300.0,18.89235869427866,309.13663085703354
7005.0,1970080818.0,17.979718256386626,266.27786615914954
7005.0,1970080900.0,4.25046181872513,42.22567824290218
7011.0,1970091306.0,16.43240004358507,57.69127495719374
7011.0,1970091312.0,16.160957449272534,65.21441382344949
7011.0,1970091318.0,17.598414107137504,337.886858749174
7012.0,1970100600.0,14.780763714026143,188.56307553028716
7012.0,1970100606.0,16.23079960562349,338.5658079944609
7012.0,1970100612.0,17.021883507240148,338.3212091102949
7012.0,1970100618.0,17.799864168855102,348.659275325283
7012.0,1970100700.0,18.906805240129113,349.41485948160437
7012.0,1970100706.0,16.816006335674253,206.46672650521796
7013.0,1970101800.0,14.722577178660002,52.540160581476016
7108.0,1971061700.0,16.501926634723556,83.58025840204971
7108.0,1971061706.0,15.990239710761939,105.55051452936885
7108.0,1971061712.0,21.12275534135702,123.13122136164941
7108.0,1971061718.0,22.721644844499664,141.3527244515003
7108.0,1971061800.0,22.51777937810284,124.5503342159326
7108.0,1971061806.0,14.11940517714147,262.51871808831015
7114.0,1971072200.0,14.81469420190208,172.33559274692803
7114.0,1971072206.0,17.561191452897756,176.69823378453134
7118.0,1971081518.0,14.595454596096632,158.00122421141901
7118.0,1971081600.0,16.411858578148525,173.25980883184198
7118.0,1971081606.0,22.29224741634124,167.06892727628292
7118.0,1971081612.0,22.91212819709538,177.62169978463982
7118.0,1971081618.0,23.00918262279643,157.8185603232838
7118.0,1971081700.0,20.62300682967354,149.2488726622541
7125.0,1971092818.0,15.055484408799343,98.88446984314504
7125.0,1971092900.0,13.982013194467452,186.3680361758058
7202.0,1972062612.0,15.62331770172886,236.22336446130657
7202.0,1972062618.0,17.39109816545626,242.52305206347813
7202.0,1972062700.0,19.41825481027333,53.85148893298032
7210.0,1972082706.0,15.05476663625672,213.272856163068
7210.0,1972082712.0,13.300186528739415,211.81026115437592
7210.0,1972082718.0,16.574643414178173,233.05533626630924
7210.0,1972082800.0,13.299221946986716,202.1997335333021
7220.0,1972110812.0,19.1026607756894,154.51945336389053
