7004.0,1970080106.0,14.356922822523208,89.5183813347739
7004.0,1970080112.0,14.569639896742643,92.67273015455501
7004.0,1970080118.0,15.317730760305421,62.972559592577866
7004.0,1970080200.0,18.003566141581096,146.20610370238182
7010.0,1970090618.0,18.309720283759845,345.32773032358205
7010.0,1970090700.0,19.24665314087378,345.1058440913021
7010.0,1970090706.0,20.345810124900243,137.43217213854916
7010.0,1970090712.0,20.648163404097918,224.96421797076124
7010.0,1970090718.0,19.129361811481544,17.095711165112277
7010.0,1970090800.0,15.64277007794029,27.269355535905845
7114.0,1971072012.0,14.152194120574908,25.65886378097656
7114.0,1971072018.0,15.264679173511542,340.0538914439689
7114.0,1971072100.0,17.500048670982526,336.56058737605247
7114.0,1971072106.0,14.450462472880979,326.5338125579608
7115.0,1971072606.0,14.481995878598607,50.38413885425797
7122.0,1971091900.0,14.813613257562706,48.92754855406156
7122.0,1971091906.0,15.855314409420703,33.10006075707429
7122.0,1971091912.0,16.41690403473458,23.689551288760583
7123.0,1971092218.0,17.32958152466872,193.4343012708546
7123.0,1971092300.0,22.683845628985466,192.61359454678666
7123.0,1971092306.0,26.776593603536522,152.32163164995532
7123.0,1971092312.0,23.446207675875797,141.8055910039313
7204.0,1972071500.0,15.764586802397552,163.45369887127666
7207.0,1972080112.0,15.489654992714232,149.44512248058408
7207.0,1972080118.0,20.352194005879163,161.05382287217188
7207.0,1972080200.0,17.268044453669646,154.87897245675953
7207.0,1972080206.0,13.944799524004253,303.2696739633855
7209.0,1972081618.0,12.80141640097516,357.40658041396864
7209.0,1972081700.0,18.10105850788827,222.69986695059953
7209.0,1972081706.0,21.464488086417475,227.2629839384488
7209.0,1972081712.0,21.50483591178484,70.46058897831642
7209.0,1972081718.0,19.777797929650298,54.0240824679135
7301.0,1973070306.0,14.39453421417012,333.417424317058
7301.0,1973070312.0,19.678662945263813,325.17942447895643
7301.0,1973070318.0,22.133696722559772,132.33441862725968
7301.0,1973070400.0,16.34714178981629,203.59371157238706
7304.0,1973071718.0,14.760431625659857,24.429179004795685
7304.0,1973071800.0,21.741819006870877,27.384682418948216
7304.0,1973071806.0,17.74592990132817,50.58625741433627
7310.0,1973082006.0,14.695030703921995,26.059021382801518
7310.0,1973082012.0,15.065366144157377,7.4693483719102005
7310.0,1973082018.0,14.869957670295527,58.653087549573115
7310.0,1973082100.0,13.3633043492126,266.94791256626866
7310.0,1973082106.0,19.142759349543045,297.0616906556543
7410.0,1974071906.0,18.152576151174795,79.43800782816606
7410.0,1974071912.0,19.237183350277657,90.98163661637795
7412.0,1974081106.0,15.792479765990402,219.08808865351818
7412.0,1974081112.0,18.145900760286157,76.34290429862119
7412.0,1974081118.0,18.392346393800988,76.59152396446137
