7003.0,1970071400.0,12.944623458457142,15.16736250433462
7003.0,1970071406.0,20.43053581720798,11.5523719173774
7003.0,1970071412.0,17.45392034526784,359.9302505078429
7003.0,1970071418.0,17.463711847354624,69.71677441812557
7003.0,1970071500.0,18.60318238571522,49.49371600932261
7004.0,1970080106.0,12.777313636351236,47.8073733443307
7004.0,1970080112.0,18.534203348999917,47.9834719130929
7004.0,1970080118.0,18.751882589409785,47.13044672087517
7005.0,1970080706.0,14.135710745471153,345.72658476557456
7005.0,1970080712.0,16.1832176286788,66.68285651760306
7005.0,1970080718.0,17.781303080609884,211.41066082502343
7005.0,1970080800.0,12.773148294356474,37.19265398019144
7011.0,1970091112.0,15.389169239514022,312.1286453626975
7011.0,1970091118.0,15.904909935895962,48.92107235820936
7011.0,1970091200.0,16.15189935752307,48.99294457375123
7011.0,1970091206.0,12.294167157460661,63.32230539247411
7012.0,1970100800.0,11.697387050551102,56.370359179893626
7103.0,1971050406.0,14.445272468269978,215.42915682807677
7103.0,1971050412.0,14.236453136015653,7.86509293097356
7103.0,1971050418.0,17.546130045242588,24.747644476159792
7103.0,1971050500.0,19.938147088703083,70.99583820731317
7103.0,1971050506.0,17.912548831637405,33.85342566890523
7103.0,1971050512.0,14.335111472622621,0.43208435184288874
7108.0,1971061518.0,13.956196739373063,6.2219340892721675
7108.0,1971061600.0,16.881764984429015,262.2851241408053
7108.0,1971061606.0,17.43624485400131,264.58477785200466
7114.0,1971072006.0,9.371552503465086,22.30112376770751
7114.0,1971072012.0,15.145092515568646,40.89994701377668
7114.0,1971072018.0,25.377007121296323,59.023265390106246
7114.0,1971072100.0,19.757729841274852,37.996122159851836
7118.0,1971081406.0,15.225112296970723,349.9762729100269
7118.0,1971081412.0,16.207806572131055,36.16623748764641
7125.0,1971092718.0,17.96909865856263,116.38795496682656
7127.0,1971101100.0,17.98875660533853,28.763794591512408
7204.0,1972070712.0,11.44394838462038,272.4805825392493
7204.0,1972070718.0,12.054691813543272,271.54998976532124
7204.0,1972070800.0,14.239425686161391,280.1535057721039
7204.0,1972070806.0,15.927917460084759,134.273898419311
7204.0,1972070812.0,17.42073831731322,121.6184972563332
7204.0,1972070818.0,15.015096752818774,159.1283369923903
7301.0,1973070100.0,16.318851370040274,162.50435081987578
7301.0,1973070106.0,15.249296313070102,182.91815545703702
7301.0,1973070112.0,18.570891830206573,184.94781685342738
7301.0,1973070118.0,17.53243401627791,180.61359306865796
7301.0,1973070200.0,19.230885556853384,176.73246846590223
7301.0,1973070206.0,16.899215715198018,194.33825773714835
7307.0,1973080900.0,15.939660404697877,173.71428158496133
7310.0,1973082000.0,14.082663426269399,320.6536375626846
7310.0,1973082006.0,19.265157133178334,336.4790026199049
7311.0,1973082112.0,13.92269104538493,30.326156545754316
7311.0,1973082118.0,14.67256522422612,21.06396479552916
7311.0,1973082200.0,15.463285864813093,15.860028131955346
7311.0,1973082206.0,7.162289559850255,349.99094040727385
7311.0,1973082212.0,15.1569753730647,49.29162644055339
7313.0,1973090218.0,14.657622971804958,21.355647252984227
7313.0,1973090300.0,16.221854908464067,155.0681027088801
7313.0,1973090306.0,17.434763916223876,325.8998659402373
7313.0,1973090312.0,17.60929092277993,326.1199636687262
7313.0,1973090318.0,16.380614172738895,348.384022891109
7313.0,1973090400.0,17.05931983401151,71.60221846528754
7313.0,1973090406.0,16.837431135219642,49.806974254335785
7313.0,1973090412.0,15.357427471192958,29.624883512806832
7313.0,1973090418.0,11.80904822337124,60.759008512619346
7314.0,1973091206.0,9.058611540530187,53.825761141609064
7315.0,1973100800.0,11.433053337773552,260.46729217230603
7315.0,1973100806.0,17.172699732969626,36.66708834632999
7315.0,1973100812.0,24.4369390970427,53.1261332481439
7315.0,1973100818.0,24.04126255272798,164.24570456691657
7315.0,1973100900.0,23.50769650537051,143.77330183555287
7315.0,1973100906.0,19.288757436536265,37.22401313338611
7315.0,1973100912.0,15.000565298029388,351.68936754867144
7317.0,1973101206.0,22.414573540743447,152.75956901434728
7412.0,1974080818.0,12.573068950842622,334.65672697001133
7412.0,1974080900.0,14.299475163269442,347.13387358062386
7412.0,1974080906.0,15.859254464305442,35.18357515339153
7412.0,1974080912.0,5.181505356481301,350.2295750631847
7412.0,1974080918.0,16.64205587719554,86.50202177478525
7412.0,1974081000.0,18.42651804322516,69.8763188912082
7412.0,1974081006.0,15.901935069934392,68.73920364679452
7412.0,1974081012.0,9.49060217805483,107.90005567037042
7417.0,1974082618.0,11.937365501724614,81.30172780429581
7417.0,1974082700.0,13.075100721993737,49.67634948466855
7417.0,1974082706.0,18.66765839132784,341.4095287150567
7417.0,1974082712.0,19.026456960619086,353.1409627227515
7420.0,1974092506.0,14.931938059314954,32.270581242652725
7420.0,1974092512.0,16.69460080800333,345.7896400747776
7420.0,1974092518.0,17.452445511269538,129.70454618164567
7420.0,1974092600.0,16.752952335419668,321.97260518433586
7420.0,1974092606.0,18.722925206765638,51.24049433198729
7420.0,1974092612.0,18.870900082699627,37.61605438278889
7420.0,1974092618.0,19.290323416341636,323.46356192135227
7420.0,1974092700.0,15.894197751529154,331.6720400900102
7421.0,1974101106.0,13.913986948976621,307.59472249948783
7421.0,1974101112.0,16.928764703373535,177.52180088171903
7421.0,1974101118.0,19.051008363188934,71.07425015538587
7421.0,1974101200.0,17.391259376859274,94.55030642490726
7421.0,1974101206.0,17.455120296557258,103.38939018623091
7422.0,1974101700.0,18.104348792520444,104.2596559984155
7423.0,1974102306.0,16.6460333975976,32.573443655827816
7423.0,1974102312.0,19.362634988376527,20.126776858635594
7423.0,1974102318.0,17.44207523076221,26.691687318898005
7423.0,1974102400.0,16.483254896372276,26.788918723264374
7423.0,1974102406.0,15.076657294501816,116.38992761161342
7423.0,1974102412.0,13.86465728365805,117.78147322317113
7424.0,1974102812.0,14.834015279523804,124.60635312478314
7424.0,1974102818.0,15.929807370903685,125.07139788902907
7426.0,1974110700.0,12.60176335980814,41.735382205287806
7426.0,1974110706.0,17.09794260245554,43.3288248669968
7426.0,1974110712.0,16.84986885745119,238.94740259417082
7426.0,1974110718.0,17.335743240194486,21.16187389571479
7426.0,1974110800.0,19.9106882208188,28.386067663067593
7426.0,1974110806.0,16.375760810511547,29.239899784312456
7426.0,1974110812.0,10.778042230644452,286.4781012770551
7511.0,1975092218.0,12.522232005235034,295.13487432681904
7514.0,1975101212.0,10.901414065369131,342.9731056737184
7514.0,1975101218.0,17.01987220974369,38.916535531342504
7514.0,1975101300.0,20.87317365928593,44.87654168854476
7514.0,1975101306.0,16.11139903658758,34.96653682824234
7605.0,1976052500.0,15.486507411669852,6.620354699191296
7605.0,1976052506.0,16.77883305350991,25.100367534451266
7605.0,1976052512.0,20.919985340484637,316.06873058938345
7605.0,1976052518.0,16.91930362274684,320.4695373333273
7607.0,1976062600.0,15.927731815572677,53.128458678738355
7607.0,1976062606.0,16.081963830848387,53.07307766448997
7607.0,1976062612.0,17.52688405214126,117.17535540884845
7607.0,1976062712.0,14.96210018942848,322.7692581301143
7607.0,1976062718.0,16.944055499740635,307.8684674857479
7607.0,1976062800.0,19.04905427846972,326.3412646741501
7607.0,1976062806.0,19.36620721465413,315.67772105968055
7607.0,1976062812.0,20.26980474121785,158.31106859582422
7607.0,1976062818.0,21.275743079061048,326.35589635407473
7607.0,1976062900.0,20.164509047153455,331.97872328514234
7607.0,1976062906.0,19.04633308279228,330.88159724052133
7607.0,1976062912.0,21.564194832880244,318.27724220352025
7616.0,1976082212.0,11.26526190307,326.7409745956502
7616.0,1976082218.0,19.115944314878096,310.60986612605126
7616.0,1976082300.0,16.540931915294028,35.80179972853006
7616.0,1976082306.0,15.723604664312084,29.033202287851566
7616.0,1976082312.0,14.261715922546438,37.633476893218585
7619.0,1976091600.0,15.828117869551473,32.63275250408401
7619.0,1976091606.0,17.086549956092025,230.20105662647302
7619.0,1976091612.0,15.443690291676901,59.38225561752904
7619.0,1976091618.0,16.243095374423238,54.766657454314725
7619.0,1976091700.0,10.478923852957815,320.605416710147
7701.0,1977061506.0,13.823914503013878,320.13302822865916
7701.0,1977061512.0,15.867726144061269,281.068168721791
7701.0,1977061518.0,17.036408021043226,284.88692858566435
7704.0,1977072312.0,12.761038978999357,351.3567454863583
7704.0,1977072318.0,15.168523407533252,357.2782842995673
7704.0,1977072400.0,23.188724648776795,48.48597488958336
7704.0,1977072406.0,28.858054235173896,67.58392512329709
7704.0,1977072412.0,28.16871539782585,16.59906772766402
7704.0,1977072418.0,22.999214566956113,15.46719351079912
7704.0,1977072500.0,12.210529759174413,333.9757775749369
7707.0,1977082000.0,12.804367563771617,17.775551015986196
7707.0,1977082006.0,20.42336870813625,50.572236523561855
7707.0,1977082012.0,21.786086583358728,51.26600365996728
7707.0,1977082018.0,20.88829861724796,279.96868552245814
7707.0,1977082100.0,16.55893783044564,277.3409732314459
7707.0,1977082106.0,18.694424278114596,116.02219947214994
7707.0,1977082112.0,16.81428472855096,122.1158474863451
7710.0,1977091600.0,9.098375819824133,6.009730870251985
7710.0,1977091806.0,14.589600130179056,26.156138434433046
7710.0,1977091812.0,16.914297259513734,14.862510437657079
7710.0,1977091818.0,18.890589958008885,30.75051641525164
7710.0,1977091900.0,21.00810768549914,43.705834031331676
7710.0,1977091906.0,26.6391034520311,20.42442578953768
7710.0,1977091912.0,27.693151946345367,343.8564227328242
7710.0,1977091918.0,27.313383912365495,34.74416658325026
7710.0,1977092006.0,27.545908431518615,123.73656785286124
7710.0,1977092012.0,26.58777147091057,116.22690156300337
7710.0,1977092018.0,25.585785393747063,103.4039671050885
7710.0,1977092100.0,21.85450107759286,80.83393225629823
7710.0,1977092106.0,18.659427470158217,246.03688529177313
7712.0,1977092306.0,15.753532013337596,216.45709433215538
7712.0,1977092312.0,17.002426779918714,292.72787054967284
7712.0,1977092318.0,24.830742786419545,11.002304104378254
7712.0,1977092400.0,10.991128949122968,338.32494419334853
7716.0,1977111512.0,15.762523323641826,104.82754566651664
7716.0,1977111518.0,19.106987255266386,128.8080188583142
7716.0,1977111600.0,15.423165978914213,74.9883844121637
7801.0,1978042418.0,13.754594544148128,90.6591486500146
7801.0,1978042500.0,26.113716675057223,66.46678653092607
7801.0,1978042506.0,22.03833044895399,78.24001951678002
7815.0,1978091100.0,10.420179697798883,72.05121395422586
7905.0,1979070400.0,15.805118876902908,96.90893142920696
7905.0,1979070406.0,24.547472718140842,58.09007133668365
7905.0,1979070412.0,21.886833740979828,112.83894863304522
7908.0,1979080106.0,7.895445101702414,104.85161363915205
7908.0,1979080112.0,18.16800916229473,118.74004825046575
7908.0,1979080118.0,17.052755691971665,54.74013983998698
7907.0,1979072800.0,17.025639454064095,122.65780209784097
7907.0,1979072806.0,17.81539093127652,358.952782153066
7907.0,1979072812.0,19.013798777720737,359.6503057028044
7913.0,1979092012.0,12.27849452554701,356.84192428863804
7913.0,1979092018.0,12.033069222828727,126.06161640364014
7913.0,1979092100.0,14.083687563925562,257.40013137410654
7913.0,1979092106.0,15.382729800580625,258.2626552422183
7913.0,1979092112.0,14.27196550254472,215.32197389518998
7920.0,1979110706.0,17.561603414181636,131.6174679095972
8003.0,1980052600.0,15.82044585791508,174.36303049409474
8006.0,1980070918.0,19.552853674184057,199.37357661757218
8006.0,1980071000.0,20.633312134103047,190.5697040624056
8006.0,1980071006.0,22.054598640408415,195.08246846706655
8006.0,1980071012.0,18.940750773020433,37.263246536181555
8006.0,1980071018.0,15.97524638644614,266.5196319157113
8007.0,1980072106.0,20.215899103775662,7.931289600501827
8007.0,1980072112.0,16.102123673267045,243.97174500060234
8009.0,1980072512.0,16.42431413842651,2.2583615401976544
8009.0,1980072518.0,18.618001474622115,74.86418122732772
8009.0,1980072600.0,21.283999229070382,134.9394624668516
8009.0,1980072606.0,18.568644896617887,124.89617521212728
8009.0,1980072612.0,16.733418102513415,127.8865177213386
8009.0,1980072618.0,16.589764731862328,121.69432771534785
8015.0,1980091800.0,7.5641127224378595,132.13184889232573
8021.0,1980110512.0,18.92251045498453,66.00925902253624
8021.0,1980110518.0,19.209002283220165,9.282840723398408
8021.0,1980110600.0,19.5220961163846,9.527760421647827
8021.0,1980110606.0,13.207430648036985,74.09585371965454
8103.0,1981061212.0,19.25307927133697,34.20919546165953
8103.0,1981061218.0,19.29514682071675,59.0110145689153
8106.0,1981070506.0,16.894584572725673,148.97577734095455
8106.0,1981070512.0,12.30177121296272,164.3648769052676
8111.0,1981080600.0,15.376311701127328,118.64546871394946
8111.0,1981080606.0,16.460411181714385,244.14501074451445
8111.0,1981080612.0,19.775211625712057,49.98431947023653
8111.0,1981080618.0,20.25383283404832,44.44318250285545
8111.0,1981080700.0,17.985827945029964,35.99158465592802
8111.0,1981080706.0,15.946762286037517,54.62211147050914
8116.0,1981092000.0,11.580426822752694,26.538938793490274
8116.0,1981092006.0,16.170695266456825,36.169048634881904
8116.0,1981092012.0,21.983754662296423,27.975032959070347
8116.0,1981092018.0,26.937538511443627,40.977848762189126
8116.0,1981092100.0,20.863504224628983,235.0630813653174
8116.0,1981092106.0,10.980789947372308,260.021003151434
8121.0,1981112500.0,17.605077162056382,29.36561056946948
8121.0,1981112506.0,18.941713468198838,46.73604042353696
8121.0,1981112512.0,13.748037016364403,128.7312926183025
8121.0,1981112518.0,17.370179281374323,336.9113509105672
8121.0,1981112600.0,16.35658912980166,18.347473274270214
8214.0,1982082506.0,17.28330011006914,333.9599510554671
8214.0,1982082512.0,19.18820395902682,290.05953905770554
