7003.0,1970071412.0,14.815575742293968,67.37482258545316
7004.0,1970073118.0,13.957842210291624,43.361126091323285
7004.0,1970080100.0,15.279241750631797,168.30931083925574
7004.0,1970080106.0,14.243057735725682,23.86143198692514
7004.0,1970080112.0,15.892571753734014,7.46470005535798
7004.0,1970080118.0,18.67980843471276,65.53104980680422
7004.0,1970080200.0,20.931189456374952,356.09581588370156
7004.0,1970080100.0,12.097840797892843,334.80732837723906
7004.0,1970080106.0,15.329689804114505,337.42816337624504
7103.0,1971050506.0,12.761283009402211,319.03877475244
7103.0,1971050512.0,15.068274507313316,320.3448831818305
7114.0,1971072012.0,15.594085306867164,350.40806746648144
7114.0,1971072018.0,20.618222709392725,64.72422391932832
7114.0,1971072100.0,17.774828735310287,177.42363522888326
7114.0,1971072106.0,14.270206427387702,113.12502406156705
7114.0,1971072000.0,15.660012215136222,69.98015143444434
7114.0,1971072006.0,16.783440752659164,87.89822933422705
7114.0,1971072012.0,17.484493570600037,94.25450578336307
7114.0,1971072018.0,13.494747073125303,73.59353999715788
7115.0,1971072512.0,10.87668577759353,295.49544683632746
7115.0,1971072518.0,15.43141515727645,196.24527094109104
7115.0,1971072600.0,17.517043236988247,165.033931724409
7115.0,1971072606.0,11.841163077896438,279.79653630207474
7122.0,1971091812.0,15.407481779097496,359.2910282497576
7122.0,1971091818.0,18.30712937709061,71.57490531949571
7204.0,1972071118.0,14.935685010167559,343.1579167320908
7204.0,1972071200.0,15.319171992183625,56.91408650664914
7204.0,1972071400.0,15.678650713979636,348.0322405602678
7204.0,1972071406.0,18.09154755775272,342.6973000373567
7204.0,1972071412.0,16.12258703720164,333.4732854030134
7301.0,1973070118.0,13.687378162009415,175.25709852074834
7301.0,1973070200.0,14.864717927925582,177.09908685697036
7301.0,1973070206.0,17.147168487012248,179.8461268693502
7301.0,1973070212.0,14.966552596414164,90.18872982171507
7301.0,1973070218.0,14.63730864549948,63.53824044465544
7310.0,1973081918.0,18.113472515666807,97.00551653913266
7310.0,1973082000.0,18.045091223780872,76.78385008467657
7310.0,1973082006.0,19.30503746624936,147.2469560763803
7310.0,1973082012.0,12.911129671091091,195.0300514210171
7310.0,1973082000.0,14.95347200677795,212.6614888744699
7310.0,1973082006.0,14.451609388588947,67.78707964465963
7310.0,1973082100.0,13.370501844793749,58.83644796811035
7310.0,1973082106.0,13.14833436339168,57.27650716451808
7311.0,1973082118.0,13.606404113386631,336.71592708685733
7311.0,1973082200.0,15.003606108301476,26.10216682469587
7311.0,1973082206.0,17.05501313785501,115.02751192897159
7315.0,1973100806.0,14.899753572742972,171.87432028460523
7315.0,1973100812.0,17.101840424127403,173.1527238933938
7315.0,1973100818.0,20.07491963488581,333.3537345293154
7315.0,1973100900.0,20.461815691206024,37.13963834997236
7315.0,1973100906.0,24.5039781339442,61.19191951035265
7315.0,1973100912.0,25.43149456456298,67.45287407994164
7315.0,1973100918.0,22.968350160618357,341.12762729945246
7315.0,1973101000.0,23.686187382148113,71.84760188437576
7412.0,1974080912.0,14.83716567893608,113.94532803808256
7412.0,1974080918.0,18.602097767543412,291.7001112963163
7412.0,1974081000.0,18.247743637532686,303.9867822304888
7412.0,1974081006.0,13.91942870454153,108.77234002043846
7412.0,1974081012.0,16.475968759025235,184.28980243606665
7412.0,1974081018.0,18.476344172990522,140.4539880338929
7412.0,1974081100.0,15.184120778102999,156.2575267820693
7417.0,1974082706.0,12.410547252382056,148.0410620232446
7417.0,1974082712.0,19.613324660634827,75.8755648067916
7420.0,1974092600.0,14.071052778433375,212.1318362194755
7420.0,1974092606.0,15.933714420964991,354.0761906321328
7420.0,1974092612.0,17.240024122392395,6.636801423759437
7420.0,1974092618.0,18.250404667440584,324.6325795473125
7420.0,1974092700.0,20.449876208361367,310.8725619451363
7420.0,1974092706.0,21.0664026435945,310.54657207467613
7426.0,1974110806.0,15.998352611083392,118.91886648942875
7503.0,1975080300.0,6.708663215359993,111.54310135384361
7503.0,1975080306.0,16.049652943769942,125.39153818974671
7506.0,1975081612.0,15.054911408746193,39.38358319905626
7506.0,1975081618.0,13.954692836803693,46.289049162795436
7511.0,1975092206.0,17.81040876207705,99.30301296743744
7511.0,1975092212.0,28.31782568577164,129.81278962304611
7511.0,1975092218.0,28.318939148879625,117.36711430212782
7511.0,1975092300.0,20.145103696078273,116.53496502089092
7514.0,1975101206.0,9.141164872855496,92.85151145863937
7514.0,1975101212.0,13.862022906772332,191.49063248985658
7514.0,1975101218.0,20.020551891847013,301.5331040143292
7514.0,1975101300.0,23.34112183424066,27.767242026510587
7514.0,1975101306.0,18.780276230855232,19.770575778154466
7605.0,1976052518.0,19.061238348507246,284.0289133703355
7607.0,1976062800.0,15.710876600610787,357.3438738803413
7607.0,1976062806.0,19.23143097185423,335.6453246861773
7607.0,1976062812.0,21.5136556971477,38.784513034055976
7607.0,1976062818.0,20.687836803853795,41.830754057597005
7607.0,1976062900.0,22.29680624981113,315.5603235616636
7607.0,1976062906.0,21.132818669004482,324.71543477068707
7607.0,1976062912.0,17.63026465125529,321.6986823187867
7607.0,1976062918.0,16.970058346580352,127.29706943328692
7701.0,1977061518.0,17.749854148365785,317.6469634723292
7701.0,1977061600.0,16.93876357871413,316.15295039052273
7704.0,1977072400.0,15.008286557288248,317.7731631722615
7704.0,1977072406.0,17.357192631723223,317.7332603150849
7704.0,1977072412.0,21.573844258316363,356.82790043905055
7704.0,1977072418.0,29.28641361900893,3.9208336624939193
7704.0,1977072500.0,31.581684942288366,93.78434886672662
7704.0,1977072506.0,20.73813067438076,95.54874154831205
7707.0,1977082000.0,18.198718651919084,60.43952664164348
7707.0,1977082006.0,20.309042300798406,68.80209785858048
7707.0,1977082012.0,22.436902845441672,30.527630976126886
7707.0,1977082018.0,20.406415541865158,27.667861539405635
7707.0,1977082100.0,18.052977765063535,333.3700064258766
7707.0,1977082106.0,17.05862050894798,271.57484343661514
7707.0,1977082112.0,17.69406268620122,281.1422236700858
7707.0,1977082118.0,17.4625862669919,275.92667338910496
7707.0,1977082200.0,17.463385777626225,294.7721407670845
7707.0,1977082206.0,15.857541512411872,194.35069351988665
7710.0,1977091906.0,15.517687788492607,14.661180215630736
7710.0,1977091912.0,15.790789126379362,5.8392118664208965
7710.0,1977091918.0,17.768701004583203,30.295066523580772
7710.0,1977092006.0,17.075688546458366,357.83123362604044
7710.0,1977092012.0,16.217274405231738,209.75123578763674
7710.0,1977092018.0,14.893749777639243,213.48395433844405
7710.0,1977092100.0,13.78468819869894,76.69035286963839
7710.0,1977092106.0,18.836273086744484,79.64290053180332
7716.0,1977111600.0,15.459334526240191,10.04600280360114
7716.0,1977111606.0,12.698604624159923,6.9884571962630275
7716.0,1977111612.0,21.57309762656081,2.9401097723019234
7801.0,1978042500.0,22.208614132680058,54.12476216561657
7801.0,1978042506.0,24.76296777289497,43.579057325984536
7803.0,1978062400.0,15.00006958619078,115.9972055217213
7803.0,1978062406.0,14.505072433812447,118.4166208820543
7803.0,1978062412.0,13.950386635203689,56.36637954979193
7811.0,1978081218.0,16.20409612583613,114.03958904102336
7815.0,1978091100.0,15.4217998834897,28.841714263106212
7815.0,1978091106.0,14.070949306961122,39.57093893516611
7905.0,1979070406.0,15.438182003774568,24.738353988470635
7905.0,1979070412.0,11.565771037268867,222.9628796569516
7908.0,1979080106.0,13.92216980278037,168.48360148621043
7908.0,1979080112.0,30.058792150001885,264.15589041315604
7908.0,1979080118.0,9.56676425865106,123.18080166811785
7907.0,1979072800.0,17.837823984810786,93.63404713402558
7907.0,1979072806.0,21.413438916015338,74.12115485897033
7907.0,1979072812.0,0.0,74.12115485897033
7907.0,1979072818.0,22.003508340928953,76.15747266053944
8006.0,1980070918.0,18.347544544620618,57.297455732603
8006.0,1980071000.0,21.00369992087194,52.69420000375449
8006.0,1980071006.0,22.709343677406185,134.71198673345947
8006.0,1980071012.0,21.6638427002493,122.07148888753721
8006.0,1980071018.0,19.025827684712738,110.09217346997502
8006.0,1980071100.0,16.17784586584839,94.14800082511942
8015.0,1980091718.0,8.459770075097095,81.29774987617344
8015.0,1980091800.0,22.79663272123642,94.93535518085974
8015.0,1980091806.0,31.460583811730324,102.78966378189403
8015.0,1980091812.0,19.484933803518096,277.35918617034935
8021.0,1980110600.0,16.491797610163854,130.29405201928483
8021.0,1980110606.0,15.767904410318884,122.56665697795745
8021.0,1980110612.0,19.375904320880615,127.70729917680909
8103.0,1981061218.0,22.277710867317207,152.4537628485055
8103.0,1981061300.0,6.020963421338156,326.99243557790334
8103.0,1981061306.0,20.288262466747895,198.4162367645148
8103.0,1981061312.0,20.12607930578784,194.0781124491894
8104.0,1981061918.0,12.371158555210805,163.9841149638734
8111.0,1981080618.0,15.17154058099763,134.25961447528104
8111.0,1981080700.0,18.585828732576886,130.10397944739435
8116.0,1981092012.0,12.14135317239212,15.103562141562804
8116.0,1981092018.0,17.485310945817417,98.15573143886292
