7005.0,1970080818.0,16.55367134742423,49.45723932532701
7005.0,1970080900.0,12.345535249404852,65.57211178282239
7012.0,1970100512.0,13.575238417179495,11.80913386956388
7012.0,1970100518.0,17.38204018404525,357.61444166011404
7012.0,1970100600.0,18.04242374559113,212.05969284564918
7012.0,1970100606.0,16.422037898844238,51.19905461381372
7012.0,1970100612.0,15.298623011197286,50.53652072514896
7012.0,1970100618.0,15.916020948208574,62.94531466801748
7012.0,1970100700.0,13.959044098024428,74.16687633424162
7013.0,1970101612.0,14.39954506466039,177.6135395399609
7013.0,1970101618.0,20.105327884867,186.10830619824466
7013.0,1970101700.0,19.218986813961134,193.8887052678572
7013.0,1970101706.0,19.02007385820229,193.32565780324617
7013.0,1970101712.0,17.609082415577785,178.51075696767563
7013.0,1970101718.0,15.653848479333536,89.88908724333191
7013.0,1970101800.0,13.838830520438993,83.38632002017835
7106.0,1971052812.0,14.485998218916254,76.01873836372171
7106.0,1971052818.0,18.1121695806792,7.053608704239991
7106.0,1971052900.0,14.430982469292752,4.950289553706455
7106.0,1971052906.0,15.824964630330276,84.10839219126251
7108.0,1971061712.0,16.795489472422148,90.02184754781592
7108.0,1971061718.0,16.323159389070945,74.3853626550569
7109.0,1971062706.0,15.39405462772612,355.4008825176421
7109.0,1971062712.0,19.122355066174677,97.27207590492185
7109.0,1971062718.0,19.462331859924454,97.57126756500162
7109.0,1971062800.0,11.592894773513907,48.60454583921455
7118.0,1971081518.0,14.75309497591345,114.72010873696047
7118.0,1971081600.0,14.445941879475933,118.0577005152345
7118.0,1971081606.0,17.679740511694007,120.58229670995041
7118.0,1971081612.0,17.83348751530701,145.85826098458912
7118.0,1971081618.0,10.850521673169569,68.06658043186795
7125.0,1971092818.0,15.13830102843892,135.7251098843638
7125.0,1971092900.0,19.475515571431558,124.00629510822188
7125.0,1971092906.0,21.575434111217888,226.59519173354502
7202.0,1972062612.0,17.372679237190717,223.62837089431721
7202.0,1972062618.0,14.796763884741766,2.6327806837092567
7202.0,1972062700.0,19.582999226290447,195.96737299130928
7202.0,1972062706.0,13.569519204277322,242.62986412201974
7210.0,1972082618.0,13.757774576030085,2.201407160552492
7210.0,1972082700.0,16.21844065022216,358.02000469992765
7210.0,1972082706.0,18.392921914271575,347.21984575049464
7210.0,1972082712.0,17.982640265032366,350.68939034631353
7210.0,1972082718.0,22.84784087352369,70.89592434443387
7210.0,1972082800.0,19.14671099080692,62.75292438068959
7210.0,1972082806.0,13.078980123230382,63.83957743670919
7220.0,1972110800.0,11.919971200405987,52.90421504909165
7220.0,1972110806.0,21.410068843909247,119.91295103270761
7220.0,1972110812.0,19.856118879685884,11.57730465842343
7304.0,1973071512.0,16.575046285728213,26.623614388648548
7304.0,1973071518.0,16.19540731811311,64.48737342484196
7304.0,1973071600.0,18.73430059892157,351.1872584851918
7304.0,1973071606.0,18.982480196803177,235.99693357578596
7304.0,1973071612.0,15.805907399304587,359.9155239778023
7304.0,1973071618.0,10.525604014666063,359.36638554057004
