7004.0,1970080100.0,14.646138913377737,122.57251702555074
7004.0,1970080106.0,14.297232006461089,83.1780116209015
7004.0,1970080112.0,10.027323952507057,75.10037792150166
7004.0,1970080118.0,6.370455335593709,142.1446886380252
7004.0,1970080200.0,5.836286658672166,57.809563863910064
7010.0,1970090618.0,15.877736884398738,93.22921399308915
7010.0,1970090700.0,23.807321809196118,29.830411804632945
7010.0,1970090706.0,14.58571350762278,48.19429016543785
7010.0,1970090712.0,10.513226070950468,211.53492722125495
7010.0,1970090718.0,18.719209343375073,202.7758927066515
7010.0,1970090800.0,15.712189938612864,1.5547455533081802
7010.0,1970090806.0,13.53829471361598,25.106993233379
7010.0,1970090812.0,15.5502199834682,39.659862147471244
7114.0,1971072000.0,15.803823939956148,39.37888854947636
7114.0,1971072006.0,18.62922001612939,25.210144266877023
7114.0,1971072012.0,18.804874015291343,28.842514921244685
7114.0,1971072018.0,20.32074402114306,336.16018183498625
7114.0,1971072100.0,14.492019305687114,323.14472149932624
7114.0,1971072106.0,22.375387566967476,308.9334457775266
7115.0,1971072518.0,14.94993780199058,316.73455568288693
7115.0,1971072600.0,19.285468039471493,19.864573681192667
7115.0,1971072606.0,24.806015040885107,25.9738389131021
7122.0,1971091812.0,18.485953444680852,220.50516047727442
7122.0,1971091818.0,21.18714091300106,218.73572450522676
7122.0,1971091900.0,20.442833503832517,245.07771502691728
7122.0,1971091906.0,20.671561463525453,218.46784209379547
7122.0,1971091912.0,14.547890483557207,164.01086989374915
7123.0,1971092212.0,15.136167929432165,143.11850174193535
7123.0,1971092218.0,21.433363861854254,127.34370196502974
7123.0,1971092300.0,29.650186272602898,150.4690363169907
7204.0,1972071412.0,13.142153795129776,100.22028554367449
7204.0,1972071418.0,18.007658193654215,80.36079976778008
7204.0,1972071500.0,26.703333836296217,96.1836483679497
7207.0,1972080112.0,15.167191672444952,163.49568124936792
7207.0,1972080118.0,13.783619815829791,76.07409559509902
7209.0,1972081618.0,12.596811821916607,160.22344999413662
7209.0,1972081700.0,15.503324982393451,304.51271967267206
7301.0,1973070300.0,15.191017956348835,227.9604283344065
7301.0,1973070306.0,16.68289780736174,335.0284836076399
7301.0,1973070312.0,17.39606677631369,329.7634140652159
7301.0,1973070318.0,15.609476882352556,30.12877751597273
7301.0,1973070400.0,14.71822691392911,107.78596844905479
7304.0,1973071718.0,14.959505322959174,353.8935175583653
7304.0,1973071800.0,17.727737552740873,337.1899096999533
7304.0,1973071806.0,17.237277702132985,188.10187234983596
7310.0,1973082000.0,18.53890411014236,22.076544440404405
7310.0,1973082006.0,15.238575569937641,343.5783473635872
7310.0,1973082012.0,6.404390906793249,353.387054275525
7310.0,1973082018.0,10.112209541750541,57.75465218542968
7310.0,1973082100.0,13.549285053404462,40.7501486348487
7310.0,1973082106.0,13.767964670137124,32.834390683427785
7315.0,1973100918.0,13.925268063792299,31.45438203973214
7315.0,1973101000.0,20.960090488080137,40.102890586499484
7410.0,1974071900.0,16.78548133711733,347.3065554538447
7410.0,1974071906.0,16.90200428312526,359.16475343211323
7412.0,1974081012.0,16.235538436285655,199.501815759903
7412.0,1974081018.0,16.004052505748245,56.98064091419258
7412.0,1974081100.0,16.96323984765802,54.832167645628545
7412.0,1974081106.0,19.058789999981766,68.22267253796201
7412.0,1974081112.0,18.05582073818712,53.522252609190275
7412.0,1974081118.0,21.8751942696994,15.345899326218955
7413.0,1974082018.0,14.594130804680033,37.79761320672401
7420.0,1974092800.0,16.20920580481791,319.81970478096827
7420.0,1974092806.0,16.561417721345226,148.4054650312588
7420.0,1974092812.0,18.096332752464676,151.22910337396493
7420.0,1974092900.0,17.54755234430519,55.34984495034913
7420.0,1974092906.0,17.128408263672252,119.82603505477803
7420.0,1974092912.0,14.760884443237622,190.9224701006115
7420.0,1974092918.0,13.858743523166138,106.55269768784096
7503.0,1975080300.0,11.22664761615598,14.025835291282931
7503.0,1975080306.0,22.47017238772557,1.1050837958241004
7503.0,1975080312.0,27.278895392932075,267.9645309502007
7503.0,1975080318.0,18.822977354818185,259.47872044645806
7503.0,1975080400.0,17.490754174179962,94.09039483178049
7506.0,1975081518.0,12.352937217355015,40.95451772677046
7506.0,1975081600.0,16.580627021889125,60.71903420663625
7506.0,1975081606.0,15.70124869659511,81.78518209703464
7506.0,1975081612.0,15.98628694698549,354.68056967803074
7506.0,1975081618.0,14.021653401765864,107.60199801365515
7511.0,1975092212.0,13.551841621823222,64.23096502979334
7511.0,1975092218.0,13.287609678948307,151.52400933186453
7511.0,1975092300.0,17.64851601468729,153.4272210492529
7613.0,1976080918.0,21.16776788313747,108.9728264713281
7613.0,1976081000.0,2.630006418707799,120.65563097203916
7613.0,1976081006.0,21.385482237199827,148.54795841459625
7701.0,1977061606.0,14.570649211750744,82.3270070973353
7701.0,1977061612.0,19.025702509412074,270.8929401574741
7701.0,1977061618.0,10.470095608323916,256.29224527116276
7704.0,1977072500.0,12.352441571506974,141.468646131599
7704.0,1977072506.0,21.62113013322694,140.30180378521317
7704.0,1977072512.0,17.518482142100208,162.23601537000303
7705.0,1977073106.0,13.407781613081225,146.1453701338463
7705.0,1977073112.0,17.270683802991297,278.3626733593787
7705.0,1977073118.0,31.147116825533796,261.32480949591945
7705.0,1977080100.0,28.2031271986655,119.50446492881241
7705.0,1977080106.0,23.391855592889478,131.5285997118379
7707.0,1977082200.0,14.362199192285038,121.12614201639221
7707.0,1977082206.0,24.545669287453823,149.18806267726973
7707.0,1977082212.0,16.930130263155842,331.11945428295206
7707.0,1977082112.0,14.417759566862884,308.03326957667764
7707.0,1977082118.0,18.825231975210684,273.1257647273918
7707.0,1977082200.0,18.297165188881532,291.7566736722789
7707.0,1977082206.0,17.67581185242004,318.35022631380116
7707.0,1977082206.0,19.204294421977448,259.20430716511316
7803.0,1978062412.0,11.870755775369458,343.72729005991795
7803.0,1978062418.0,14.457624611967278,273.5761385716923
7811.0,1978081300.0,20.279940037720564,323.3817054739345
7811.0,1978081306.0,15.601445843577565,279.2459415933868
7811.0,1978081312.0,16.765951506199922,78.97426984610149
7815.0,1978091106.0,14.282488967021342,22.35046375505806
7815.0,1978091112.0,13.460312456204148,357.41998097576874
7815.0,1978091118.0,14.11247714403488,357.9094753298124
7815.0,1978091200.0,16.11273747852301,153.44970155852056
7821.0,1978101306.0,12.745140191030078,30.13336607085529
8004.0,1980052406.0,17.93027946864282,50.99818720956512
8004.0,1980052412.0,16.944669308849726,39.00020942214729
8012.0,1980082712.0,13.354012479230184,85.49574813635809
8012.0,1980082718.0,18.724452678260786,312.1430961156466
8012.0,1980082800.0,22.95031375020737,113.43330907623454
8012.0,1980082806.0,25.32685630621015,101.7290191559996
8015.0,1980091806.0,9.59209197820665,106.19770117667707
8015.0,1980091812.0,15.252562360743983,108.24001677237766
8015.0,1980091818.0,9.689336670311462,116.46192059028795
8103.0,1981061306.0,17.228760474214376,37.0564494962926
8103.0,1981061312.0,16.912000918159027,30.692381188751483
8103.0,1981061318.0,16.138643224296455,26.8195592642129
8104.0,1981062006.0,14.720784810379595,52.723538711968786
8104.0,1981062012.0,18.23360181695143,71.5035924537193
8104.0,1981062018.0,22.175178784355058,105.60867656361117
8104.0,1981062100.0,16.764740832395674,104.91506163757616
8107.0,1981071912.0,17.69909685208522,116.26093292656725
8107.0,1981071918.0,18.598620420741206,152.7050693373756
8107.0,1981072000.0,18.231112699137704,285.9077704722042
8108.0,1981072200.0,13.778645782318279,100.36888106786711
8108.0,1981072206.0,15.267076207031785,102.894030213419
8108.0,1981072212.0,15.939696004415547,89.27795646246159
8108.0,1981072218.0,14.739170367108814,86.34828483785293
8209.0,1982072900.0,16.758681706633666,5.547991411143414
8209.0,1982072906.0,19.771195824963332,74.0234847017868
8209.0,1982072912.0,26.858797549329527,32.62104347040366
8209.0,1982072900.0,21.462283991190816,99.86491304352742
8209.0,1982072906.0,19.34930350433785,99.32716211332816
8209.0,1982072912.0,16.387306544546632,26.25971653383749
8209.0,1982072918.0,18.582261155505407,37.812646417988674
8212.0,1982081500.0,16.776812311700876,100.26252385376989
8212.0,1982081506.0,18.249660921279006,100.92692753514848
8212.0,1982081512.0,14.471388073926153,133.49465571555726
8304.0,1983072506.0,16.04611478562521,134.72449127219136
8403.0,1984070306.0,13.866107077550584,93.15283810191576
8403.0,1984070306.0,16.148920578635394,208.78581569175557
8403.0,1984070312.0,18.50700120183768,327.6168621727053
8403.0,1984070318.0,16.613893521501595,332.02333817964916
8407.0,1984080706.0,21.554393753037903,48.61992901123847
8407.0,1984080712.0,22.091159299396633,59.70040949410327
8407.0,1984080718.0,23.659876669596258,335.0264710389802
8510.0,1985082218.0,14.706919472454459,24.517766155042978
8510.0,1985082300.0,15.701241843788292,54.78525291556235
8510.0,1985082306.0,21.986753144067045,66.66433727023207
8510.0,1985082312.0,27.529017186785033,330.03295174739367
8510.0,1985082318.0,22.43831000405192,318.8379014443025
8510.0,1985082400.0,16.987570837235793,199.58066721301984
8516.0,1985091712.0,12.532228422173437,196.7017936458238
8519.0,1985100400.0,10.764196585442745,228.83989078898597
8519.0,1985100406.0,20.634424962944482,149.78122267976818
8605.0,1986062318.0,13.646829798236627,163.56508468415018
8616.0,1986082112.0,14.11719928277299,220.67184220837476
8616.0,1986082118.0,20.745658900679874,235.5291373288362
8616.0,1986082200.0,20.474223906355896,156.83450673570005
8616.0,1986082206.0,19.55028388715257,226.80547844355104
8616.0,1986082212.0,12.346999194728783,216.54848190446103
8617.0,1986091900.0,12.545405452505248,6.320457009680695
8617.0,1986091906.0,18.636896092071694,19.793683946244016
8617.0,1986091912.0,26.52728523669972,67.63739436948526
8617.0,1986091918.0,25.395783711892147,29.75544423481415
8617.0,1986092000.0,16.81808266052813,346.07793797070315
8705.0,1987072106.0,16.001809713625914,68.25482120719255
8705.0,1987072112.0,18.498196991569987,123.05372742012456
8705.0,1987072118.0,20.916578488494547,331.3474849255661
8707.0,1987072618.0,13.558655433744665,39.090851890595786
8707.0,1987072700.0,19.577998600953187,56.18643457262624
8712.0,1987090918.0,14.745671649469065,40.42605124221677
8712.0,1987091000.0,19.400814184399955,305.16326612053047
8712.0,1987091006.0,23.026827356972284,317.6374512650031
8712.0,1987091012.0,18.73744697725194,142.49166771597916
8912.0,1989073006.0,16.519920738618293,157.67665197022876
8912.0,1989073012.0,18.329693978885413,175.5242829048105
8918.0,1989081906.0,13.288307915988902,153.88378530230517
8918.0,1989081912.0,15.55175796594674,158.0052865562047
8918.0,1989081918.0,13.913128841274832,158.9561048290755
8921.0,1989091112.0,11.022323125553628,260.5628371722471
8921.0,1989091118.0,19.703589976294033,115.77195979751227
8921.0,1989091200.0,24.300480015626118,53.001544517510645
8921.0,1989091200.0,15.840001815228486,19.227966483557907
8921.0,1989091206.0,19.897642560181833,99.25162347454261
8921.0,1989091212.0,19.983878330421838,76.65181491019416
8921.0,1989091218.0,23.563287333682304,86.50823273363545
8921.0,1989091300.0,21.120013500178867,239.13431031124549
8921.0,1989091306.0,19.658494798946194,40.10453862510025
8921.0,1989091312.0,15.380547573857132,38.6216753450816
9003.0,1990051900.0,12.2649165658387,32.01661567010797
9003.0,1990051906.0,17.50678881792911,313.40245156161774
9005.0,1990062306.0,20.303614382623334,37.883451844183014
9005.0,1990062312.0,19.473060458044433,47.66980409566952
9005.0,1990062318.0,21.15618505041276,43.86508815952948
9006.0,1990062912.0,17.72581667777674,346.72460314459653
9006.0,1990062918.0,17.09809062115623,188.76509284148852
9006.0,1990063000.0,15.41481524374848,189.29922118986224
9012.0,1990081900.0,16.43806377463834,102.19152626139832
9012.0,1990081906.0,24.208500892937266,109.0476245508869
9012.0,1990081912.0,28.20106770496206,169.57919073278268
9012.0,1990081918.0,28.83030279365156,167.8767968330896
9012.0,1990082000.0,28.104809953371138,350.48928462277087
9012.0,1990082006.0,22.588457708124803,350.16792738266685
9012.0,1990082012.0,20.5719092468227,147.76479224194242
