7004.0,1970073112.0,12.167155677866246,357.48892481142707
7004.0,1970073118.0,13.679539475170065,27.022369379309964
7004.0,1970080100.0,16.73826383190624,46.55607904678084
7004.0,1970080106.0,14.617608241165916,19.061686959560348
7004.0,1970080112.0,17.05470524873443,71.57425318709653
7004.0,1970080118.0,16.770514532930648,61.04852774109355
7004.0,1970080200.0,16.268889746345046,324.28841825912366
7004.0,1970080100.0,12.122138959372926,322.70639549839103
7004.0,1970080106.0,14.507723748866216,335.76181819981275
7103.0,1971050506.0,15.617062170696423,320.2170049601166
7103.0,1971050512.0,13.614207411806264,335.39619186629153
7114.0,1971072012.0,16.47691532174661,343.9553989313621
7114.0,1971072018.0,19.100888566174778,182.64446151327857
7114.0,1971072100.0,20.63673062358621,108.57019230459484
7114.0,1971072000.0,15.892054793432614,65.21715278296253
7114.0,1971072006.0,16.728616822517694,76.28576756188596
7114.0,1971072012.0,16.905277811110405,83.13846062356502
7114.0,1971072018.0,12.424922298001203,79.59551886314517
7115.0,1971072512.0,14.909825292317125,297.2601273567954
7115.0,1971072518.0,22.30372707387591,201.1598274760874
7115.0,1971072600.0,12.799018269980396,121.00385397114796
7122.0,1971091806.0,16.653098401684595,351.5909438483302
7122.0,1971091812.0,16.230395578659767,1.5837279798744817
7122.0,1971091818.0,16.757166903810273,70.26137289753962
7122.0,1971091900.0,13.849776778759018,67.79201934177576
7204.0,1972071406.0,16.267852129101783,336.6794545759857
7204.0,1972071412.0,14.7759091036954,327.2265332242407
7301.0,1973070206.0,15.709756219859338,161.52077249098906
7310.0,1973081918.0,14.251010234327055,102.35648528096206
7310.0,1973082000.0,15.416570387081695,95.13499257376796
7310.0,1973082006.0,15.018308240473734,164.32757694933608
7310.0,1973082012.0,20.82426523207638,79.22481331739378
7310.0,1973082000.0,16.913926298163364,85.92001313173834
7310.0,1973082006.0,15.971928406203915,153.32633643154085
7310.0,1973082100.0,13.751111549673574,147.76702336071915
7310.0,1973082106.0,13.661896333056106,265.0613357070348
7311.0,1973082112.0,12.619061126710202,187.2317893552934
7311.0,1973082118.0,14.688086979585226,342.7488748407062
7311.0,1973082200.0,13.224231921741609,339.0362174096408
7311.0,1973082206.0,15.443395251788322,59.03728897169515
7315.0,1973100806.0,15.192386752163829,344.24330531094415
7315.0,1973100812.0,18.0076917828972,206.8012783930422
7315.0,1973100818.0,20.35335367005387,219.38146429206785
7315.0,1973100900.0,19.527424926627745,40.38060296885601
7315.0,1973100906.0,20.78623024048203,47.59809527605722
7315.0,1973100912.0,21.369042958238765,56.03649678557906
