7003.0,1970071406.0,17.699710026591106,46.95909764090652
7003.0,1970071412.0,20.390609706132768,34.624675134208076
7003.0,1970071418.0,16.369395199327403,357.4954385077426
7003.0,1970071500.0,21.915953201591424,51.47975454346437
7003.0,1970071506.0,18.159969972022406,26.47442138132743
7004.0,1970080112.0,14.271187651532216,39.32236278946141
7004.0,1970080118.0,18.306528712219354,71.6411256380926
7004.0,1970080200.0,15.116872759251766,62.169964448396
7005.0,1970080712.0,13.425846593683607,358.7264004938869
7005.0,1970080718.0,18.649957950345332,66.22339265534134
7005.0,1970080800.0,17.682880745596744,212.81040278847036
7005.0,1970080806.0,17.595858708351223,42.719656489929775
7011.0,1970091118.0,16.04122090419045,320.5654442132702
7011.0,1970091200.0,15.662851326330554,63.55380536386849
7011.0,1970091206.0,18.10143818558292,64.89702796927082
7011.0,1970091212.0,18.09023704148707,74.08514545552447
7011.0,1970091218.0,14.85631386134111,70.9785702462093
7011.0,1970091300.0,14.299609835572918,199.78370552480754
7012.0,1970100718.0,16.10041605023826,53.21388421303317
7012.0,1970100800.0,12.945069124741023,73.994228124144
7103.0,1971050406.0,13.6073051959566,35.70107044906979
7103.0,1971050412.0,16.769392671095098,64.94715277789271
7103.0,1971050418.0,17.187464619238746,342.4007500199283
7103.0,1971050500.0,14.800716775711072,339.2105363416008
7103.0,1971050506.0,11.372706767014806,2.662491454772521
7108.0,1971061600.0,14.851928974945725,14.142167226972504
7108.0,1971061606.0,17.89789239598167,266.24181294477034
7108.0,1971061612.0,17.97092631690098,51.41269357856589
7114.0,1971072012.0,9.846520431493797,40.10994415051891
7114.0,1971072018.0,15.825884851039755,64.07455370290262
7114.0,1971072100.0,23.647359630848634,77.4246895584539
7114.0,1971072106.0,20.40627550231594,73.84034657535773
7118.0,1971081412.0,17.421784296199565,84.58938122610164
7118.0,1971081418.0,15.815897433773427,98.57381073171638
7118.0,1971081500.0,17.699523524466134,86.72668986843559
7125.0,1971092718.0,19.452692324442882,8.904644884323204
7125.0,1971092800.0,18.398219105374277,96.14704441842758
