7003.0,1970071412.0,13.670075574617309,9.675291104494534
7003.0,1970071418.0,20.231797958398825,353.55782855966345
7003.0,1970071500.0,20.05659049705897,49.88495882180706
7003.0,1970071506.0,22.346258871858513,52.656935581788275
7003.0,1970071512.0,18.310043463962398,61.985980705934765
7004.0,1970080118.0,14.401040661884737,56.006731136952624
7004.0,1970080200.0,20.442414200657215,71.62310645670436
7004.0,1970080206.0,17.565348877259886,63.694880529050806
7005.0,1970080718.0,13.570266220060264,1.0758721809828558
7005.0,1970080800.0,15.343279289731061,71.52892438220215
7005.0,1970080806.0,17.507750197577828,220.4343814067022
7005.0,1970080812.0,14.652183799493471,57.064374594539856
7005.0,1970080818.0,14.482101518350026,57.81944688684507
7011.0,1970091212.0,17.35498053715069,68.50201329714565
7011.0,1970091218.0,17.870135658139354,73.59282367144385
7011.0,1970091300.0,18.37243602859544,68.70507104500604
7011.0,1970091306.0,17.140246616807524,68.2282079042115
7011.0,1970091312.0,16.601740109047206,287.09686923083484
7011.0,1970091318.0,15.764337294567307,82.410766998562
7012.0,1970100706.0,15.757066347042864,59.276839055010555
7012.0,1970100712.0,16.43393937178497,45.749845019946804
7012.0,1970100718.0,17.459220668031982,58.91247777774703
7012.0,1970100800.0,15.78114519380567,86.04300161855525
7103.0,1971050418.0,13.172919496042525,356.8280820547821
7103.0,1971050500.0,14.796789106057231,345.6256383637541
7108.0,1971061606.0,13.42725962376977,353.79559980717255
7108.0,1971061612.0,19.066932048101062,271.059323707249
7108.0,1971061618.0,18.673358695751418,270.7519072830655
7108.0,1971061700.0,16.288633302215842,96.05018855300375
7114.0,1971072018.0,14.421450729219242,57.35421338418007
7114.0,1971072100.0,23.773698763197856,63.99395794416182
7114.0,1971072106.0,25.737011690469615,95.50510449766824
7114.0,1971072112.0,25.27906243440235,54.01662917537931
7114.0,1971072118.0,16.989593960693757,63.00037509709256
7125.0,1971092800.0,17.68455940202449,108.5372193459973
7125.0,1971092806.0,11.087533146375446,105.78587441186232
7204.0,1972070800.0,13.073717683377854,74.5273347966787
7204.0,1972070806.0,15.059552423161945,66.00019619463228
7204.0,1972070812.0,17.5757549041084,232.0156442000278
7204.0,1972070818.0,17.349069543000528,319.354608515001
7204.0,1972070900.0,18.75091877500709,243.49664631511877
7204.0,1972070906.0,17.539901073784943,240.5987474592836
7204.0,1972070912.0,18.617567764675567,241.065416594641
7204.0,1972070918.0,18.61858477043041,240.9780530823174
7204.0,1972071006.0,19.06715118432655,251.1139929382473
7204.0,1972071012.0,19.613482625508965,251.7362732733761
7204.0,1972071018.0,18.811932439504996,192.05397077036199
7204.0,1972071100.0,19.630720255467438,191.64105411127744
7204.0,1972071106.0,19.621901031616698,165.77148215479073
7204.0,1972071112.0,21.01374301076671,95.28741543733193
7204.0,1972071118.0,20.39203290758898,107.19937886654358
