7005.0,1970080900.0,17.255450428620343,71.57113266168653
7005.0,1970080906.0,12.484977148348433,76.38605272461155
7012.0,1970100518.0,15.541843667164217,329.37709266198266
7012.0,1970100600.0,16.108867390435442,328.98050423307745
7012.0,1970100606.0,13.184874438465402,195.70463525362115
7013.0,1970101612.0,14.194449763774216,86.39768453365218
7013.0,1970101618.0,21.09053194153347,69.17976008176468
7013.0,1970101700.0,23.4583966449051,181.57639255588447
7013.0,1970101706.0,24.027488364432596,181.25609639913642
7013.0,1970101712.0,19.81295752940079,6.814281676144276
7013.0,1970101718.0,18.61939720599734,280.24685567587494
7013.0,1970101800.0,16.081391020025425,3.564765202948138
7102.0,1971050306.0,13.388512963436215,5.488764606993641
7102.0,1971050312.0,13.804492290995226,14.401992420331396
7106.0,1971052812.0,16.315460964606235,359.31388765817695
7106.0,1971052818.0,16.87385608742087,12.441229660268277
7106.0,1971052900.0,17.223430879637167,98.29808620659196
7106.0,1971052906.0,15.957034347581445,125.44853320560935
7106.0,1971052912.0,16.732732503536116,126.45541902667719
7106.0,1971052918.0,16.658433808435724,120.80355311866356
7106.0,1971053000.0,15.25943384785626,120.19100753874477
7106.0,1971053006.0,14.505224315814507,57.09154827203669
7106.0,1971053012.0,15.363114432807631,58.22492222192812
7109.0,1971062706.0,12.963328781123556,149.22027441514234
7109.0,1971062712.0,21.937706231630436,138.11882822168582
7109.0,1971062718.0,25.81370243927396,232.60320232799876
7109.0,1971062800.0,22.177949669051113,270.94030823961697
7113.0,1971071706.0,15.242650821926178,5.529462013094076
7114.0,1971072212.0,11.812473916216282,132.28446773855467
7125.0,1971092818.0,17.109722963144744,66.66118616610645
7125.0,1971092900.0,20.608514022947634,98.45697484581721
7125.0,1971092906.0,18.657779932325607,177.4419950540883
7125.0,1971092912.0,17.035166384046352,199.6217886962387
7126.0,1971100812.0,9.687200584863332,249.36578739310193
7202.0,1972062612.0,15.77375379928556,35.54950247670166
7202.0,1972062618.0,21.29509227520232,55.25884948846527
7202.0,1972062700.0,18.640714056078323,62.8419619374248
7202.0,1972062706.0,14.459161315596882,67.31988619833908
7202.0,1972062712.0,15.138119626713774,60.91294873293543
7210.0,1972082706.0,13.896906433146997,0.7074065430541623
7210.0,1972082712.0,16.24929095864598,9.049089097910667
7210.0,1972082718.0,18.915392160649134,355.33690550045503
7210.0,1972082800.0,28.03620124424215,90.0259347146939
7210.0,1972082806.0,20.765705303498397,79.85916138663572
7210.0,1972082812.0,22.29774432568613,100.34657933146508
7220.0,1972110800.0,12.440004332460887,77.43731247619473
7220.0,1972110806.0,24.659705723422853,71.59453780868728
7220.0,1972110812.0,29.792664799096542,37.356039640405356
7304.0,1973071600.0,14.392337139884544,45.01277574239304
7304.0,1973071606.0,14.994207578544676,45.86553948302232
7307.0,1973081006.0,13.731340518614944,101.29436145407088
7307.0,1973081012.0,17.63831695562908,92.51229831951716
7307.0,1973081018.0,16.937314991717926,191.3539073549062
7307.0,1973081100.0,18.697369238828507,22.714973261538148
7307.0,1973081106.0,21.72869869213395,47.33506172367515
7307.0,1973081112.0,24.641168196559185,54.00079563454955
7307.0,1973081118.0,30.237610246911522,62.94670095521752
7307.0,1973081200.0,17.47800324808716,11.435135466471309
7307.0,1973081206.0,27.53785822551796,90.39948648485398
7307.0,1973081212.0,22.357523936832422,78.24895343078447
7307.0,1973081218.0,20.75750658913605,26.94546675802536
7310.0,1973082106.0,17.24249110351172,260.75885531875224
7310.0,1973082112.0,14.225133406462737,59.31166532383327
7311.0,1973082318.0,15.205152128779014,350.3388322302303
7311.0,1973082400.0,16.335786831301583,123.64027446289121
7311.0,1973082406.0,17.443336149053927,1.155475848450351
7311.0,1973082412.0,20.283614297473243,336.66800092083923
7311.0,1973082418.0,26.257997615504635,275.00522435243033
7311.0,1973082500.0,22.994881428709114,36.65373802369106
7311.0,1973082506.0,21.44177179148258,36.50959198148399
7312.0,1973083000.0,12.298252666153997,43.89012024380003
7312.0,1973083006.0,14.540562570298762,44.949858449234
7312.0,1973083012.0,13.637312811588936,20.852081681376717
7312.0,1973083018.0,15.05510929020894,16.118425640204862
