7003.0,1970071406.0,16.30561952270552,29.11846653826717
7003.0,1970071412.0,16.58155633061651,11.900244307380035
7003.0,1970071418.0,22.02642031914708,341.1585189780012
7003.0,1970071500.0,19.349507495882975,67.25550972635222
7003.0,1970071506.0,19.69280002557642,46.81213964007679
7004.0,1970080112.0,15.16952348483125,20.50467443833321
7004.0,1970080118.0,16.85361934544437,65.59893323350798
7004.0,1970080200.0,20.116083670406066,52.566334777314864
7005.0,1970080718.0,16.732149118319917,65.70482775270682
7005.0,1970080800.0,18.03370837214722,71.55280440681554
7005.0,1970080806.0,15.589371887786106,215.4817058597579
7005.0,1970080812.0,14.810474821410324,48.41426781259747
7011.0,1970091218.0,14.037324965358918,47.82953843453009
7012.0,1970100718.0,14.99121003201137,51.368640667977274
7012.0,1970100800.0,14.763567472362295,64.1704844095305
7103.0,1971050418.0,13.460948248725035,348.9895436369188
7103.0,1971050500.0,16.129318429670086,345.25227432216263
7103.0,1971050506.0,13.413776062105436,213.3473983875244
7108.0,1971061606.0,13.926117920602469,80.49045638707332
7108.0,1971061612.0,16.528406555431022,81.82825872545749
7114.0,1971072012.0,9.740071331528274,29.680894210186807
7114.0,1971072018.0,20.886709339391654,20.216381308739585
7114.0,1971072100.0,10.014722400123818,84.81703468291886
7114.0,1971072106.0,27.36652436125249,42.648818987221716
7114.0,1971072112.0,17.913471323244398,257.76268988943843
7125.0,1971092800.0,16.00230431769966,288.55793690874265
7204.0,1972070800.0,14.119167532813831,99.33136008252933
7204.0,1972070806.0,15.717718890839908,106.61877095130865
7204.0,1972070812.0,17.18248419250312,251.1804188787736
7204.0,1972070818.0,16.812788230380168,251.39296214451267
7204.0,1972070900.0,15.371507122709021,272.86886105308815
7204.0,1972070906.0,15.769657520691128,274.40308578857264
7204.0,1972070912.0,15.50283189825042,249.15027055212062
7204.0,1972070918.0,15.266792721795188,183.33429245601172
7204.0,1972071006.0,15.090826873290764,182.3296933353923
7204.0,1972071012.0,15.780843097266951,182.02265186872268
7204.0,1972071018.0,14.037562370227413,97.96207329227099
7204.0,1972071100.0,15.328926701501558,289.2245942207371
7204.0,1972071106.0,17.397994877496934,292.13577917771056
7204.0,1972071112.0,18.418547906933277,343.14609440799114
7204.0,1972071118.0,18.5854441497939,343.00875643782075
7204.0,1972071200.0,17.369488073130277,41.52234918845704
7204.0,1972071206.0,17.256669165092717,49.69208275885853
7204.0,1972071212.0,15.536618003633112,201.96333154140967
7204.0,1972071218.0,15.823112352925433,71.55441807390235
7204.0,1972071300.0,15.176001500919531,54.549089518178164
7204.0,1972071306.0,15.228336029566453,9.932654251985412
7204.0,1972071312.0,16.793078096637018,1.7663021799862122
7204.0,1972071318.0,16.69851726133857,351.45645974485416
7204.0,1972071400.0,19.539205904937972,336.4376167918383
7204.0,1972071406.0,17.297133886317923,326.39950086299774
7301.0,1973070100.0,14.027522610957705,349.0313731235949
7301.0,1973070106.0,13.957357223261,50.594139130933286
7301.0,1973070112.0,18.268815750385674,52.90381681872839
7301.0,1973070118.0,18.73439965382284,190.04730211942638
7301.0,1973070200.0,23.98946268848421,340.66005344864533
7301.0,1973070206.0,23.919105522395625,245.77079243199083
7301.0,1973070212.0,21.437108249028622,169.82769804156106
7301.0,1973070218.0,17.00883317331047,40.17981919459169
7307.0,1973080900.0,15.87233752253997,112.1656100310596
