7003.0,1970071406.0,16.103786541034264,79.84767366603245
7003.0,1970071412.0,17.036940535757548,85.00642890121048
7004.0,1970073112.0,14.23290963840689,19.077802341512324
7004.0,1970073118.0,14.153439679736165,48.78460778225116
7004.0,1970080100.0,15.885458938357052,181.13667916174367
7004.0,1970080106.0,15.048158029008022,2.609359869109994
7004.0,1970080112.0,5.063986024724853,56.269608536439705
7004.0,1970080118.0,16.146071460709965,67.28891610716022
7004.0,1970080200.0,19.09261483968523,8.164806287506963
7004.0,1970080100.0,14.578219408713426,356.7727907845317
7103.0,1971050500.0,18.09673440536722,47.074645095193546
7103.0,1971050506.0,15.205119413585718,311.50759943970075
7103.0,1971050512.0,17.101226713919896,318.7475012870122
7114.0,1971072006.0,13.88942780587451,334.84630736349175
7114.0,1971072012.0,14.495419267202545,330.44014719986694
7114.0,1971072018.0,20.029738770823645,62.938842979287244
7114.0,1971072100.0,21.8168341649222,343.9249654334781
7114.0,1971072000.0,15.141888711008505,96.18803337465016
7114.0,1971072006.0,16.354453904092075,108.7766999564396
7114.0,1971072012.0,16.08886725750002,73.69318146017979
7115.0,1971072512.0,14.999886364029633,146.6676019874385
7115.0,1971072518.0,17.49194015656799,321.82461955859185
7115.0,1971072600.0,19.48993540586461,94.33655394719372
7122.0,1971091812.0,15.735393427740053,181.6765968412212
7122.0,1971091818.0,14.870682100326459,201.2649680248936
7301.0,1973070200.0,15.816869343142256,205.20781125642168
7310.0,1973081918.0,16.867381111214247,253.39060860788717
7310.0,1973082000.0,17.669114712060658,242.18753591900867
7310.0,1973082006.0,15.64360084660608,21.425241342392553
7310.0,1973082012.0,21.266393820502763,333.95430878945405
7310.0,1973082000.0,14.196351909563091,70.1270960697961
7311.0,1973082112.0,14.747335540840083,357.6069383981408
7311.0,1973082118.0,14.110923390713415,333.1811984592111
7311.0,1973082200.0,14.575145227052271,327.4061114648017
7311.0,1973082206.0,19.21475179479725,161.4716741581595
7313.0,1973090218.0,14.234933033737356,81.00465122891273
7313.0,1973090300.0,15.032631195131573,90.98795046376586
7313.0,1973090306.0,15.826578471574177,173.74682414792866
7313.0,1973090312.0,13.880883590565945,150.9148083903761
7313.0,1973090318.0,15.1120348050399,153.058350662182
7313.0,1973090400.0,15.07407939518861,259.2576760644081
7313.0,1973090406.0,10.69933664748164,250.04459270624676
7315.0,1973100806.0,16.07824829789959,355.6899902283748
7315.0,1973100812.0,20.860848212316814,55.893804250020196
7315.0,1973100818.0,24.045390873999153,59.67661177645306
7315.0,1973100900.0,22.882123962786306,55.599866990903536
7315.0,1973100906.0,25.62145349994003,214.73206001999074
7315.0,1973100912.0,23.53583282299976,202.87113018702678
7410.0,1974071818.0,13.75800416584819,57.71636859491986
7412.0,1974080906.0,13.676634925872857,6.914380790419045
7412.0,1974080912.0,18.032282583395393,325.5795006633706
7412.0,1974080918.0,19.281509400239614,15.048094183813987
7412.0,1974081000.0,18.740852117384545,262.12318482908023
7412.0,1974081006.0,18.732955210793445,335.31411152558417
7412.0,1974081012.0,16.38579816558955,37.22240160547028
7412.0,1974081018.0,16.365187215753327,19.540263211043225
7412.0,1974081100.0,18.04548517091303,26.887877856916703
7417.0,1974082706.0,16.649317467042437,7.8448495243787875
7417.0,1974082712.0,15.060138690055123,76.22623573201719
7417.0,1974082718.0,22.04949811842545,37.61989814214968
7420.0,1974092512.0,14.994561220406812,70.88702856923402
7420.0,1974092518.0,15.909924613875335,193.29825750965466
7420.0,1974092600.0,16.24233565553998,69.10154982603137
7420.0,1974092606.0,16.3240873130642,109.76563079633169
7420.0,1974092612.0,17.381589761973483,296.70667585618446
7420.0,1974092618.0,17.57511982099553,349.774561455619
7420.0,1974092700.0,9.517266450931675,19.654098779219737
7420.0,1974092706.0,18.94702684002282,326.049634388189
7420.0,1974092712.0,17.489672793611746,298.853495087489
7423.0,1974102306.0,13.729716649736835,270.1781592277982
7503.0,1975080306.0,14.599987101735397,331.2317501286004
7511.0,1975092206.0,18.209615789351595,35.330666527158996
7511.0,1975092212.0,25.195992680085205,44.866318365665165
7511.0,1975092218.0,19.501902623896406,17.50950850882475
7514.0,1975101206.0,8.462380198154735,352.9128822465692
7514.0,1975101212.0,15.342181446889802,137.18052117236937
7514.0,1975101218.0,33.06114598921961,317.3446384909337
7514.0,1975101300.0,24.69340324314306,25.758999273896507
7514.0,1975101306.0,13.988701225485398,29.754289070738025
7605.0,1976052512.0,14.095545019389771,19.572177659410215
7605.0,1976052518.0,15.063330954186084,315.99448320743016
7605.0,1976052600.0,20.772917944823497,313.69096902452407
7607.0,1976062800.0,14.567373543088017,135.69946722876526
7607.0,1976062806.0,17.772500248443553,127.3530536987114
7607.0,1976062812.0,18.79447432360047,29.596118640114184
7607.0,1976062818.0,20.92953932600447,29.801699132136093
7607.0,1976062900.0,25.835437462875742,355.5876771454194
7607.0,1976062906.0,25.914351066605423,193.17672382232192
7607.0,1976062912.0,23.532865307754104,336.0423069610751
7607.0,1976062918.0,19.920384677058706,348.7034304861223
7607.0,1976063000.0,16.26826497948205,334.2393456222461
7701.0,1977061518.0,13.978662362832875,315.5676103902556
7704.0,1977072318.0,15.853433346479065,316.8955935350108
7704.0,1977072400.0,18.219598763160718,310.21955370931335
7704.0,1977072406.0,21.07761753594932,236.46049225739836
7704.0,1977072412.0,20.811201415607645,170.44233789327302
7704.0,1977072418.0,28.591848251657083,338.72344447229443
7704.0,1977072500.0,25.925379622884634,332.2814056964751
7707.0,1977081918.0,17.506737327275268,356.07928414022365
7707.0,1977082000.0,16.90635040169108,333.76090773047173
7707.0,1977082006.0,21.12900019133554,6.46638731265773
7707.0,1977082012.0,21.318326686909494,3.4225176800922554
7707.0,1977082018.0,21.342887269320837,12.785534176752833
7707.0,1977082100.0,16.630047374185608,28.939645429302686
7707.0,1977082106.0,17.837192658359545,350.97219002599104
7707.0,1977082112.0,18.99656335347067,344.8330955284021
7707.0,1977082118.0,19.77304734001066,343.441892778471
7707.0,1977082200.0,20.18339245746842,356.7479698095931
7710.0,1977091906.0,14.976562593843013,175.8912812726744
7710.0,1977091912.0,16.447244353333602,164.72560061737647
7710.0,1977091918.0,18.892638302281814,84.87752782762902
7710.0,1977092006.0,17.36239578284985,51.18346857657201
7710.0,1977092012.0,16.763000771234296,59.939114016971985
7710.0,1977092018.0,15.649442549082076,66.76682406742151
7710.0,1977092100.0,10.751613090808505,69.01262934937716
7712.0,1977092312.0,16.18032213982299,41.292456485627724
7716.0,1977111600.0,13.378567144542034,115.73649518050314
7716.0,1977111606.0,12.517863182578987,33.94900104295863
