8504.0,1985062300.0,18.280252865918925,355.2063250304047
8504.0,1985062306.0,23.442054055123727,71.33650739453202
8504.0,1985062312.0,20.400554102554654,65.26155357268487
8504.0,1985062318.0,17.375067018720607,59.45491330108155
8504.0,1985062400.0,18.176345650604663,60.18877063311123
8504.0,1985062406.0,16.34882484842921,21.186592038001095
8516.0,1985091706.0,16.565484870113306,359.36987817093996
8516.0,1985091712.0,12.92777910591137,81.87263774340238
8604.0,1986052400.0,15.53140573780616,81.7536628929069
8604.0,1986052406.0,13.940773651812172,252.35075995953113
8604.0,1986052412.0,13.477792644900816,325.5298589307266
8604.0,1986052418.0,14.593248300380198,4.2516472772916245
8607.0,1986071012.0,17.781664224918835,345.82348116438345
8607.0,1986071018.0,20.458398536512657,51.60521363964199
8607.0,1986071100.0,21.790612878215825,55.16430364276772
8607.0,1986071106.0,20.852274825763196,12.402980410016482
8607.0,1986071112.0,13.141170822972521,49.230710528483655
8616.0,1986082018.0,13.52053671743653,351.49938174883385
8616.0,1986082100.0,21.188378418415176,227.55128263462242
8616.0,1986082106.0,30.66444744923092,203.68911409738465
8616.0,1986082112.0,23.081200234763863,154.9453217939087
8616.0,1986082118.0,13.461326190680063,128.66599536480723
8616.0,1986082500.0,16.40105206256421,117.15680959266123
8616.0,1986082506.0,18.689879825104445,116.13797072324692
8712.0,1987090918.0,15.134191241060131,175.828069667754
8712.0,1987091000.0,18.723943507967636,179.78471904809123
8712.0,1987091006.0,17.682760753183302,224.8871118416776
8719.0,1987102506.0,14.213255640091134,178.54173092626831
8719.0,1987102512.0,15.916114938073907,149.69667876982197
8719.0,1987102606.0,15.082830167365408,147.97263044925643
8719.0,1987102612.0,15.777237353189483,153.38819568327295
8719.0,1987102618.0,15.784576380284646,150.76396253731193
8719.0,1987102700.0,16.863648495980616,288.51492790093255
8719.0,1987102706.0,15.327789268164938,16.759180956176408
8802.0,1988053118.0,13.980076114172826,23.57273092099763
8802.0,1988060100.0,15.91951432632333,87.46685927237581
8802.0,1988060106.0,17.09784916701897,4.467254540928138
8802.0,1988060112.0,16.017211156367644,3.7092059015558334
8802.0,1988060118.0,12.806603604469121,5.926149649997342
8805.0,1988071818.0,16.741470345596554,13.753502645454887
8805.0,1988071900.0,19.728213136110476,318.16106058865023
8805.0,1988071906.0,22.572503460037783,318.23603940011833
8817.0,1988092100.0,16.860172288733956,141.17457267239286
8817.0,1988092106.0,17.93935270459508,151.0499302590372
8817.0,1988092112.0,23.03524171120535,222.26260982162054
8817.0,1988092118.0,26.07476650515281,219.3415718236504
8817.0,1988092200.0,18.576808260212214,220.83837874740203
8817.0,1988092206.0,16.171926428269046,232.49891229738165
8819.0,1988092312.0,13.924928779065066,285.77621056451267
8819.0,1988092318.0,16.133617752408835,148.80077153707515
9003.0,1990051812.0,17.67849269467267,138.8989471087652
9003.0,1990051818.0,22.707555734865085,53.861785606080126
9003.0,1990051900.0,20.88354279114249,60.887036861192705
9006.0,1990062806.0,17.342132825925095,114.91082668529118
9006.0,1990062812.0,21.8665742014678,119.63026592353876
9006.0,1990062818.0,28.879012039978782,151.85062560949655
9006.0,1990062900.0,30.360789388627865,134.19299608361342
9006.0,1990062906.0,23.201479250267663,243.3908017740434
9006.0,1990062912.0,16.4493536711882,81.67935927507381
9009.0,1990073006.0,16.88558544374735,141.71563092822137
9009.0,1990073012.0,15.629668560728556,156.0344091439157
9009.0,1990073018.0,16.913129664552734,157.70394915182078
9009.0,1990073100.0,11.486438754580728,253.24203736863512
9012.0,1990082012.0,14.824280001907049,248.43139158128582
9012.0,1990082018.0,15.724833901921695,54.37029636785962
9012.0,1990082112.0,16.33968031435942,28.96344610449887
9012.0,1990082118.0,16.963250495764093,342.5436338236507
9012.0,1990082200.0,17.405877021068147,358.72948680673
9012.0,1990082206.0,16.01636226647109,335.04665534139065
9012.0,1990082212.0,14.723808039265677,334.45049786203526
9012.0,1990082218.0,16.151076402161546,158.11528966266073
9018.0,1990090712.0,16.624525280448214,152.925430713729
9018.0,1990090718.0,17.02544809576459,146.79540976970014
9018.0,1990090800.0,18.966298218373502,157.71536581474052
9018.0,1990090806.0,17.796653151729853,176.00082979581205
9018.0,1990090812.0,15.72534323549924,176.42223978835668
9018.0,1990090818.0,12.158371934155884,325.11358253494734
9018.0,1990091100.0,7.940573862439887,274.9710698379598
9107.0,1991071900.0,20.44508682815488,63.70852226577796
9107.0,1991071906.0,34.088582407024944,84.21894356861839
9108.0,1991072300.0,18.231702311543057,323.2587130273365
9110.0,1991081818.0,13.358841988822443,308.57274609292494
9110.0,1991081900.0,13.72259447116353,320.8411186235104
9116.0,1991090406.0,11.194869564798475,15.451316569071253
9116.0,1991090600.0,16.27543087164268,298.3752644072846
9116.0,1991090606.0,18.870015231764505,26.378858181650173
9116.0,1991090612.0,18.545211519498523,8.63484384482365
9119.0,1991091706.0,14.228010662445092,315.06432675208646
9119.0,1991091712.0,14.956976224920833,315.7364508252748
9119.0,1991091718.0,10.207279583746171,313.34392239354725
9119.0,1991092306.0,14.814815955025013,18.573668661977877
9119.0,1991092312.0,16.370642101023318,95.52137517293608
9119.0,1991092318.0,18.541099204807356,76.21506450524573
9119.0,1991092400.0,18.96409501110856,142.62625051677094
9119.0,1991092406.0,17.46064851312281,111.73088497857349
9119.0,1991092412.0,14.132154351826363,318.4406706843761
9119.0,1991092418.0,17.015729297237566,315.5843025258089
9119.0,1991092500.0,12.666189805382498,114.44269860826779
9119.0,1991093006.0,16.588187488125204,85.19796275125839
9119.0,1991093012.0,18.77722146961142,15.12431001696666
9119.0,1991093018.0,25.442934175481742,14.317473926076389
9119.0,1991100100.0,20.775886432660567,78.72404137912002
9119.0,1991100106.0,24.28068015989924,100.20156381033286
9119.0,1991100112.0,24.902926177112196,141.8333650455799
9119.0,1991100118.0,23.19092363671514,135.5406450478278
9212.0,1992081518.0,17.210016611109808,197.82635545658798
9212.0,1992081600.0,19.09131175622887,214.7706641984384
9212.0,1992081606.0,18.469852841687633,127.84476647860647
9212.0,1992081618.0,16.85118600107818,118.6301721758606
9212.0,1992081700.0,18.205762871773924,147.97595514092774
9212.0,1992081706.0,22.373672442813472,175.14832814713262
9212.0,1992081712.0,20.435405014364978,3.5084305257286132
9212.0,1992081800.0,19.24389925225372,357.5502477380809
9212.0,1992081806.0,22.307654265187942,292.1225127145315
9212.0,1992081812.0,22.205093048391888,57.04909297854232
9212.0,1992081818.0,20.51726813925206,56.718846679615694
9212.0,1992081900.0,19.51005751622356,209.33183297559827
9212.0,1992081906.0,13.437409994982481,335.1345836950644
9215.0,1992090506.0,17.8354702695912,59.88497081830474
9215.0,1992090512.0,15.026467727974962,56.45253248108679
9309.0,1993081818.0,18.996173748809817,330.31144193369187
9315.0,1993091206.0,15.553954598387495,173.08630431781427
9315.0,1993091212.0,15.361997090584993,175.01026931698863
9315.0,1993091218.0,19.412843911665274,20.788698454891744
9315.0,1993091300.0,24.59686894198156,9.517841065355242
9315.0,1993091306.0,31.34544745730929,10.71805647926152
9315.0,1993091312.0,29.533645526686847,353.57632858732626
9315.0,1993091318.0,30.282318029740228,17.164240807064346
9315.0,1993091400.0,19.247783348910872,11.223652769336013
9316.0,1993091612.0,14.517606410928428,26.11721117678337
9403.0,1994060418.0,15.512841900838252,27.705160346526156
9403.0,1994060506.0,15.037313354118972,270.93996532149265
9403.0,1994060512.0,13.113821943437976,284.60953761535745
9407.0,1994071106.0,17.237410020843026,87.41099462476978
9407.0,1994071112.0,15.814084074686237,97.44640321492625
9413.0,1994080318.0,18.210287227238055,103.13601328480974
9413.0,1994080400.0,15.116846438791452,106.26715357312708
9424.0,1994091106.0,14.452827738548521,338.26277130747724
9424.0,1994091112.0,12.485539315789099,59.53857884583084
9502.0,1995060718.0,15.354462622131983,25.161440396659486
9502.0,1995060800.0,13.829820670519737,20.872647844286007
9504.0,1995073012.0,17.843772630002107,202.73865863207945
9504.0,1995073018.0,22.763113986792558,151.0716650146973
9504.0,1995073100.0,21.281392555371752,78.71287938649215
9504.0,1995073106.0,15.596717698608593,150.5796880227431
9509.0,1995083012.0,15.380335103224503,96.60967065058793
9509.0,1995083018.0,26.14671554362595,117.91638694265296
9509.0,1995083100.0,31.320628217795058,167.88134011607963
9514.0,1995092112.0,11.929939039466555,190.5074449134686
9514.0,1995092118.0,9.30559959783813,340.5320678148722
9607.0,1996072612.0,14.116704224974939,62.0892861478647
9610.0,1996080606.0,15.95570662466019,7.777309560299159
9610.0,1996080612.0,16.519273700506975,342.02816626314967
9610.0,1996080618.0,15.25193569305033,8.248236523075377
9615.0,1996090806.0,14.563934060296807,338.6172024851601
9615.0,1996090812.0,7.856827768024234,75.45514453032342
9624.0,1996111006.0,14.440208050809407,14.992929554037005
9624.0,1996111012.0,15.105329215727643,23.699585807066512
9624.0,1996111018.0,15.526449655452549,19.76626309968509
9624.0,1996111100.0,15.1775789473879,15.534507903272868
9801.0,1998070906.0,15.306889857712445,40.55336144488166
9801.0,1998070912.0,16.354666840632028,45.93314790105967
9801.0,1998070918.0,12.60777848487754,93.64191199475476
9801.0,1998071000.0,13.100902940731906,289.630321880935
9801.0,1998071006.0,13.88744431300937,101.42924785750648
9801.0,1998071012.0,12.683168188693372,98.3936469676512
9810.0,1998102518.0,15.44453594454584,50.165417900713294
9810.0,1998102600.0,14.72958165124687,57.81212326416494
9810.0,1998102606.0,24.25304770203211,53.66020680909378
9810.0,1998102612.0,15.674854545312453,29.044529465016012
9810.0,1998102618.0,23.483110877210784,58.40991478429089
9810.0,1998102700.0,20.925852674603835,67.55112381001777
9810.0,1998102706.0,16.5939382435303,176.16307050008885
9902.0,1999050106.0,15.927562266206754,73.80239663679401
9902.0,1999050112.0,14.442694887315318,71.93452290132177
9902.0,1999050118.0,16.01399753622409,81.81311138294797
9902.0,1999050206.0,13.785444958048245,352.5294845077869
9902.0,1999050212.0,12.877409903883184,3.6977656589749017
9903.0,1999060600.0,13.101919542909055,46.75234065774174
9903.0,1999060606.0,27.524929787543133,24.926338852492506
9903.0,1999060612.0,24.27406921787318,37.43756777303054
9903.0,1999060618.0,12.214795394605119,240.81040479303124
9905.0,1999072706.0,21.51983783592861,113.32579306458345
9908.0,1999082106.0,14.41697965105047,116.18253143321965
9908.0,1999082112.0,13.53574817653731,184.2620074979638
9908.0,1999082118.0,18.068600310815174,187.26827399542123
9908.0,1999082200.0,14.645095416654385,336.59574519085425
9909.0,1999090306.0,15.70314606172989,290.410463892213
9909.0,1999090312.0,11.75632508923262,94.95861420946977
9909.0,1999090318.0,19.153198146401348,81.76727042317589
9910.0,1999091406.0,14.606944163438897,62.90957113971007
9910.0,1999091412.0,15.43859310397661,63.10349739035303
9910.0,1999091418.0,15.728245445728438,31.70220187648573
9910.0,1999091500.0,15.801639936673016,31.211528430388398
9910.0,1999091506.0,16.565091918128093,18.2632995972927
9910.0,1999091512.0,15.490599568615313,16.39628041963448
9910.0,1999091518.0,16.519735573168074,213.98358102347993
9913.0,1999092500.0,14.835518547983957,135.3144497881597
9913.0,1999092512.0,15.876128488055217,66.93880049341573
9913.0,1999092518.0,9.707577592081169,63.166525271304806
9914.0,1999100706.0,14.072864226192422,7.594374877340499
9914.0,1999100712.0,15.75928474319185,20.802883264152456
9914.0,1999100718.0,20.4963559124929,64.02590062699704
9914.0,1999100800.0,25.011056471729486,62.99348557381143
9914.0,1999100806.0,28.801140941609635,358.8207696116856
9914.0,1999100812.0,27.312624870127706,357.51492664045156
9914.0,1999100818.0,24.809548208870908,235.7265115127508
9914.0,1999100900.0,19.619279523325066,293.1858399456213
10.0,2000082218.0,10.713344705479079,195.66988065256515
10.0,2000082300.0,17.125868684761173,203.14976724817208
13.0,2000083100.0,15.566116934151825,224.1795880061583
13.0,2000083106.0,14.543657955105596,222.53964964471274
13.0,2000083112.0,17.85201110933285,232.8932523773631
13.0,2000083118.0,16.13088249283655,229.2052243745059
21.0,2000110606.0,15.559002412690218,224.3161359089271
21.0,2000110612.0,16.49959732943855,229.41373166242295
21.0,2000110618.0,13.295933837332482,158.1060410568432
102.0,2001062218.0,11.568955196660996,146.65869724121305
102.0,2001062300.0,16.051427303373867,126.3807239155409
102.0,2001062306.0,22.991083305090527,46.046862818076136
104.0,2001070500.0,13.733789740150776,214.64126730186524
104.0,2001070506.0,17.822704482619645,291.7207162859729
104.0,2001070512.0,19.94885420281938,62.959073326165424
104.0,2001070518.0,16.361425882165896,61.13814361692664
105.0,2001071118.0,16.146787317047146,62.42264797167428
105.0,2001071200.0,12.690745666620675,64.92401121925974
107.0,2001072400.0,13.557706989300275,323.1481411529988
107.0,2001072406.0,17.343482054365534,47.193946230877884
116.0,2001091812.0,15.974066091896328,170.22072441659265
116.0,2001091900.0,14.595997972381921,44.96602904943785
116.0,2001091912.0,13.543726069157788,50.11407257460587
116.0,2001091918.0,11.372471943760836,69.38171369882855
116.0,2001092000.0,24.806580851425327,68.84121517758842
116.0,2001092006.0,11.353307041018622,301.8222735263556
204.0,2002060618.0,13.316160848920187,64.35533449021904
204.0,2002060700.0,12.690362867660061,335.6550537702274
204.0,2002060706.0,16.284343943730487,1.1478686934306666
208.0,2002070718.0,16.87208919791211,63.7640737335779
208.0,2002070800.0,17.94533374015331,61.32448859308272
208.0,2002070806.0,18.44121294206981,339.89855621613185
208.0,2002070812.0,18.15393258326724,131.2205328053555
208.0,2002070818.0,18.892855919376984,317.2551685990471
208.0,2002070900.0,19.660275362701796,329.89060422112397
212.0,2002080218.0,13.906545311066097,323.6836202151537
212.0,2002080300.0,17.3490689524463,36.77241122446861
212.0,2002080306.0,17.37535173913642,243.88799482152928
212.0,2002080312.0,14.128085771337068,247.6715767440708
212.0,2002080406.0,15.714549315690617,323.96323731204745
212.0,2002080412.0,16.77902316496792,329.79680860182026
212.0,2002080418.0,19.498836556058873,299.30001587132307
212.0,2002080500.0,18.1241909945944,297.4967381641886
218.0,2002091006.0,15.446119806204496,93.0678734080812
309.0,2003080400.0,17.568580381173028,158.49666851386954
309.0,2003080406.0,15.82579474350285,162.4279602881628
309.0,2003080412.0,13.781547162405186,267.9343159855364
313.0,2003090118.0,16.52127050581767,44.09778279805886
313.0,2003090200.0,29.976582184376436,24.549138472398283
313.0,2003090206.0,27.483640235760642,74.50830665096328
409.0,2004071506.0,16.402879217020114,19.57831751685478
409.0,2004071512.0,19.121700848130633,89.87697349000763
409.0,2004071518.0,17.04439791007741,85.80379630151748
409.0,2004071600.0,11.018352161449226,66.28390373077809
411.0,2004072618.0,13.929886600286624,19.85237704359679
411.0,2004072700.0,21.480855504449536,60.45116564629461
411.0,2004072706.0,17.999602722374895,3.811013386048444
418.0,2004082518.0,18.96865719135713,236.30417474431312
418.0,2004082600.0,21.407183256266574,79.60643214523827
418.0,2004082606.0,18.630377397792515,74.92624164378628
421.0,2004091100.0,20.884932605464563,352.7892619576417
428.0,2004120312.0,17.755400531918504,352.1619330129003
428.0,2004120318.0,18.51122429430494,331.4658448494817
510.0,2005081212.0,15.543217364540798,9.27007925642539
510.0,2005081218.0,23.82852411921311,13.664496890587486
510.0,2005081300.0,18.96120995295838,43.36519349742258
518.0,2005092300.0,15.773595819527898,15.156522267634216
518.0,2005092306.0,16.812962815854558,101.27376485981108
518.0,2005092312.0,14.636957821571604,126.1257590943589
519.0,2005100206.0,12.106020861769727,118.47689372805439
519.0,2005100212.0,17.729377177660417,116.0924880306959
601.0,2006051700.0,13.266158481619362,55.26731828812342
601.0,2006051706.0,19.054167850505372,184.97782587525393
601.0,2006051712.0,29.049421896461336,6.9785082096090605
601.0,2006051718.0,26.44021534284509,7.250110615458198
601.0,2006051800.0,18.188147112638823,23.286051151852803
605.0,2006072500.0,14.172129914257237,108.93119509962861
