7003.0,1970071600.0,12.880891793812745,54.68046081995429
7003.0,1970071606.0,17.50568397988592,119.68585999505032
7004.0,1970080200.0,14.571619707668596,181.25633416380316
7004.0,1970080206.0,19.92371531639366,166.89615687308873
7004.0,1970080212.0,17.66515768351329,59.671750482191555
7004.0,1970080100.0,9.746183101736634,70.8859534766645
7010.0,1970090718.0,13.884803310254854,53.13679181053112
7010.0,1970090800.0,17.27407740602053,56.76866346711449
7010.0,1970090806.0,15.115974871177889,317.6796458129038
7010.0,1970090812.0,16.802112964141568,16.45951302482939
7010.0,1970090818.0,13.70987629126235,213.82712469241983
7010.0,1970090900.0,15.010076283004247,92.13244375999557
7010.0,1970090906.0,15.048588977972484,98.72783491214165
7010.0,1970090912.0,16.266917427478074,24.79212804027719
7010.0,1970090918.0,20.147786946843436,31.020822439819824
7011.0,1970091318.0,14.06893356218967,313.39610368010244
7011.0,1970091400.0,16.316769282749156,307.0512453454861
7011.0,1970091406.0,17.154759729338917,198.4526986624839
7011.0,1970091412.0,17.979530272638318,200.480851578489
7114.0,1971072106.0,15.690770580501951,294.03075171348314
7114.0,1971072112.0,14.714026255071332,19.888901755095503
7114.0,1971072118.0,17.229259931032306,24.13006647012901
7114.0,1971072000.0,14.195593359088061,304.08455743350464
7114.0,1971072006.0,13.771609900276351,312.3210901306621
7115.0,1971072600.0,12.736100075361275,20.419282904587305
7115.0,1971072606.0,14.094240285605386,80.78935212409777
7115.0,1971072612.0,21.050286934417354,90.01249335873928
7115.0,1971072618.0,14.832119210361215,14.045416818305
7122.0,1971091906.0,15.355018168440608,76.52186618439401
7122.0,1971091912.0,15.586717489307262,262.99762950325317
7204.0,1972071100.0,14.08632527989078,276.3437933309046
7204.0,1972071106.0,17.306539435267407,131.03973547136263
7204.0,1972071112.0,18.604222530857083,130.6626717673855
7204.0,1972071118.0,18.39758928226157,75.63624041931361
7204.0,1972071200.0,20.637309069643962,79.98339997939898
7204.0,1972071206.0,21.891814377716962,47.62476742194596
7204.0,1972071212.0,22.040182553631645,134.84502888965073
7204.0,1972071218.0,21.60981172124624,102.62632934226953
7204.0,1972071300.0,19.546182934480893,131.57183590893874
7204.0,1972071306.0,19.623978204360267,284.13251061549687
7204.0,1972071312.0,19.67302233314847,56.3053850873215
7204.0,1972071318.0,19.51419810947489,56.05814227040071
7204.0,1972071400.0,19.468216171663347,343.238543460022
7204.0,1972071406.0,19.510767355826157,342.8296921156752
7204.0,1972071412.0,17.560280085328664,352.0755700470425
7204.0,1972071418.0,19.118212982128725,353.58866866402366
7301.0,1973070206.0,16.88323957144559,174.38189315826185
7301.0,1973070212.0,17.83070715178228,109.17713064414191
7301.0,1973070218.0,22.276459400932684,94.36316211431333
7301.0,1973070300.0,25.765360400557224,286.75091641162317
7301.0,1973070306.0,18.637677042430976,301.2587785584153
7304.0,1973071700.0,18.027965504176567,40.46901321589144
7304.0,1973071706.0,19.29202536432009,41.64350203857953
7304.0,1973071712.0,20.031414069171795,336.9925837662313
