7003.0,1970071418.0,13.993985730306614,348.9298321033322
7003.0,1970071500.0,18.325553991175216,348.25940276056576
7003.0,1970071506.0,22.442593175804387,355.71011530662906
7003.0,1970071512.0,20.814029881891376,70.5872005367633
7003.0,1970071518.0,18.810461850621618,67.86679523001203
7004.0,1970080118.0,15.90349821872635,52.45856429031767
7004.0,1970080200.0,18.82416516528819,69.22417884193999
7004.0,1970080206.0,20.191718486029547,74.13046780690365
7004.0,1970080212.0,19.708349636412297,110.6093625461408
7005.0,1970080800.0,17.18509639362364,34.59292551774632
7005.0,1970080806.0,17.539837675258017,155.4449624145359
7005.0,1970080812.0,15.323621879133741,63.52889490426992
7005.0,1970080818.0,20.78091184131056,337.00695240403206
7011.0,1970091212.0,14.339079442973187,2.413843181938887
7011.0,1970091218.0,18.9960795487967,66.4442963675794
7011.0,1970091300.0,21.38813700893656,67.76339794731217
7011.0,1970091306.0,23.214994691414365,68.96795907029485
7011.0,1970091312.0,21.353862597337976,35.52495537420651
7011.0,1970091318.0,20.369978763456995,308.17978756256946
7011.0,1970091400.0,15.347233470296931,273.12346177709804
7012.0,1970100612.0,14.815413014241422,2.088429050516936
7012.0,1970100618.0,16.58667365494449,348.7415419553507
7012.0,1970100700.0,16.613504825903586,19.993571993464457
7012.0,1970100706.0,18.804434595037627,64.7161262152124
7012.0,1970100712.0,20.036214700794513,52.546499562318274
7012.0,1970100718.0,17.76631080820947,69.20026451813692
7012.0,1970100800.0,13.670550124857098,79.4514637002085
7108.0,1971061612.0,16.291548415879785,71.24546654505849
7108.0,1971061618.0,19.194146922032964,298.65558671227234
7108.0,1971061700.0,22.029179755596598,98.81729245815671
7108.0,1971061706.0,21.467617928183866,87.80510140990009
7114.0,1971072100.0,16.27694486255477,66.65450669964679
7114.0,1971072106.0,25.133115651413775,71.82157624428737
7114.0,1971072112.0,31.368153690502467,95.78608591263344
7114.0,1971072118.0,23.86740199430353,68.37824436002256
7118.0,1971081500.0,15.003702567964144,107.65356415351982
7118.0,1971081506.0,15.09101345331666,107.74609342651229
7118.0,1971081512.0,13.261130963507117,125.25741013056097
7118.0,1971081518.0,15.79989197824031,126.75903125127303
7118.0,1971081600.0,16.704347783805744,141.93028293595842
7118.0,1971081606.0,16.067102964604675,141.28145188165024
7125.0,1971092800.0,17.751871731983645,247.65784638332272
7125.0,1971092806.0,18.30228105074037,334.16377434895855
7204.0,1972070806.0,13.31014864953201,139.67952215385552
7204.0,1972070812.0,17.149789417180695,98.89643675914641
7204.0,1972070818.0,16.663098393569854,82.5931122611639
7204.0,1972070900.0,17.835839787772567,77.9302570513056
7204.0,1972070906.0,19.931743341747193,169.8905944521901
7204.0,1972070912.0,20.640299425503173,182.0541133984574
7204.0,1972070918.0,20.70712088602848,239.43376443454832
7204.0,1972071006.0,22.30525601964662,241.51306154413226
7204.0,1972071012.0,23.208078431878096,236.4666344171838
7204.0,1972071018.0,24.1950792535739,167.03836925167752
7204.0,1972071100.0,22.30544556211126,168.7326653227176
7204.0,1972071106.0,21.26326684146714,163.48978782639952
7204.0,1972071112.0,22.223219654439816,212.06895951267276
7204.0,1972071118.0,20.93258288286624,217.47200668607923
7204.0,1972071200.0,19.701735393989715,84.43360534355884
7204.0,1972071206.0,19.08272033514597,69.01788364609183
7204.0,1972071212.0,18.883322343188723,68.79080239291164
7204.0,1972071218.0,17.615856447770614,67.34984266213758
7204.0,1972071300.0,18.914582000437573,18.10684521014906
7204.0,1972071306.0,19.95161235117779,6.170041319239431
7204.0,1972071312.0,21.174605617900443,1.6414693047148035
7204.0,1972071318.0,21.297325476775118,356.91567232863696
7204.0,1972071400.0,20.126150704219853,15.163860994952245
7204.0,1972071406.0,18.241133808653334,183.10567134551
7204.0,1972071412.0,18.15743419016679,337.0722386269548
7210.0,1972082512.0,13.045209245215576,54.76396346183009
7210.0,1972082518.0,15.681930225920828,44.96270746269994
7210.0,1972082600.0,14.690222304125989,45.889899394275176
7301.0,1973070112.0,16.757645832562403,53.31241475829188
7301.0,1973070118.0,17.943681910595693,60.97522094912313
7301.0,1973070200.0,20.231218262411975,80.46550902623176
7301.0,1973070206.0,21.77668339574793,81.56094297143704
7301.0,1973070212.0,18.080184153257864,221.41775406487787
7304.0,1973071612.0,15.580134756847334,334.68075786050485
7304.0,1973071618.0,15.831294956953816,334.80189723278573
7304.0,1973071700.0,14.773410672854968,354.29033228751894
7307.0,1973080900.0,14.470038014209482,5.010957786402059
7307.0,1973080906.0,18.257879326776056,14.556136865996052
7307.0,1973080912.0,20.02376832219543,97.02015985320133
7307.0,1973080918.0,15.763991734601653,89.57290091640908
7310.0,1973082012.0,15.578108318366898,62.720313898288396
7310.0,1973082018.0,9.142121355921114,88.70228971282035
7310.0,1973082100.0,12.26307695429526,96.9049129959119
7311.0,1973082212.0,13.821604154959573,39.86033967475731
7311.0,1973082218.0,18.759347830405616,28.756369761341205
7311.0,1973082300.0,16.85516029657261,259.3091935645133
7313.0,1973090406.0,13.83908194872836,352.8793005528449
7313.0,1973090412.0,16.028242904884575,339.6378145553903
7313.0,1973090418.0,17.141838725279758,149.5436908610978
7313.0,1973090500.0,21.762227206546964,232.88870123402444
7313.0,1973090506.0,18.078549314265018,98.97130808211358
7313.0,1973090512.0,17.799380148282133,108.17438530554409
7411.0,1974072106.0,14.058891424114805,30.240707595536037
7417.0,1974082612.0,10.834010981399745,45.72307145326897
7417.0,1974082618.0,6.722259358929497,23.615704724208115
7417.0,1974082700.0,13.44961727996797,353.57896640838845
7417.0,1974082706.0,18.165716313788952,47.931956614223736
7419.0,1974090412.0,0.00619425234239964,342.2513781847685
7419.0,1974090418.0,4.717498723547759,89.96736600982865
7419.0,1974090500.0,14.248904407439122,96.30107681247068
7419.0,1974090506.0,16.841963524063253,72.86382527172623
7419.0,1974090512.0,14.48972193299998,56.82947301422314
7421.0,1974101206.0,14.813434231715805,11.654244059092946
7421.0,1974101212.0,21.009782635262756,2.742540407921638
7421.0,1974101218.0,17.665237496248196,131.7584366115284
7421.0,1974101300.0,20.493659992983538,84.19212634669651
7422.0,1974101712.0,15.43131843731939,88.16496722097605
7422.0,1974101718.0,17.998054921622327,107.78261668626936
7422.0,1974101800.0,17.788334861308407,107.33372007598439
7422.0,1974101806.0,16.457284989531747,159.29336246514163
7422.0,1974101812.0,16.96594747987686,156.72428422350114
7422.0,1974101818.0,15.308891041256928,165.8452640711333
7424.0,1974102900.0,12.371067169794872,95.22989625288977
7424.0,1974102906.0,19.090318997300642,188.0495091657565
7424.0,1974102912.0,20.765407483066106,193.89744661775572
7424.0,1974102918.0,17.278884598515777,176.7566578322017
7424.0,1974103000.0,17.862323044623892,155.57003145964205
7424.0,1974103006.0,16.237637333890724,122.04999200720198
7426.0,1974110800.0,15.591953203522655,131.54782353386923
7426.0,1974110806.0,22.092596696775708,102.02732266794249
7426.0,1974110812.0,19.725189334473306,107.16662348332682
7426.0,1974110818.0,18.53284268539942,61.55091338992156
7426.0,1974110900.0,17.240815099711337,61.26731549876126
7426.0,1974110906.0,17.722988113182097,59.838692949285075
7426.0,1974110912.0,14.551006208409072,60.51738157204818
7511.0,1975092318.0,19.110518356040796,284.1284742685755
7514.0,1975101306.0,17.837975052673503,335.2485022470187
7514.0,1975101312.0,22.055959393464352,278.84015662364857
7514.0,1975101318.0,26.18169088038135,287.71134748751285
7514.0,1975101400.0,22.275048175629188,240.48487247187256
7607.0,1976062606.0,14.071512484745341,187.13512370022255
7607.0,1976062612.0,15.36122825727878,159.0393293609782
7607.0,1976062618.0,18.431285604591846,188.6861624199043
7607.0,1976062700.0,21.063687751908276,201.1099667097098
7607.0,1976062706.0,22.272029311345896,224.41806167860426
7607.0,1976062712.0,21.54677855991024,109.18501817501257
7607.0,1976062718.0,21.684503549716798,109.85578291200468
7607.0,1976062800.0,19.912066370753557,138.67345163209686
7607.0,1976062806.0,18.584190082441886,127.556805805434
7614.0,1976080400.0,13.632475731713557,285.66827606666357
7614.0,1976080406.0,12.735936012842192,296.11141489538267
7614.0,1976080512.0,14.855172960427746,36.8593946003885
7614.0,1976080518.0,15.693407806367128,23.95641180525746
7616.0,1976082306.0,18.651919048377113,352.9236540023419
7616.0,1976082312.0,15.985714458986799,339.5358973486317
7616.0,1976082318.0,19.207311980249614,343.6775588860969
7619.0,1976091612.0,13.429800438453382,311.10029226320296
7619.0,1976091618.0,15.367456443812323,307.3552701353571
7619.0,1976091700.0,16.23274225329573,308.07471663684936
7619.0,1976091706.0,18.047037722773094,23.157871306015863
7619.0,1976091712.0,20.421158464491413,26.37210528024235
7619.0,1976091718.0,20.155564734077082,212.66942475104847
7619.0,1976091800.0,18.37756529688433,210.86057903426493
7619.0,1976091806.0,19.41303991167538,111.36223466893932
7619.0,1976091812.0,17.530228095024192,110.65028847645198
7619.0,1976091818.0,14.665526934167392,33.40763640994493
7701.0,1977061500.0,16.102433286540833,51.68353621329754
7701.0,1977061506.0,21.622526023225134,44.41725495610859
7701.0,1977061512.0,21.520696482814973,36.2803575949975
7701.0,1977061518.0,22.892698435071107,37.584678510268645
7701.0,1977061600.0,20.594791738433013,37.29477560425448
7707.0,1977082018.0,15.356034476529997,122.51585485619754
7707.0,1977082100.0,14.939389686562969,57.25763917535844
7707.0,1977082106.0,17.236081403383235,291.56860678387403
7707.0,1977082112.0,14.93986850419119,68.58602502447184
7710.0,1977091806.0,13.89886553680715,69.18851017838416
7710.0,1977091812.0,17.218829953179135,87.9936943970714
7710.0,1977091818.0,17.06094408654681,86.70789893392802
7710.0,1977091900.0,15.533889952154826,85.25953520622835
7710.0,1977091906.0,15.196582961958384,82.14954494285843
7710.0,1977091912.0,14.39517864294791,182.71772840453448
7710.0,1977091918.0,14.182973543248874,28.40324051388893
7710.0,1977092006.0,14.106188621298772,320.2261436963693
7710.0,1977092012.0,15.133499609430485,325.433411611377
7710.0,1977092018.0,15.239170282886358,335.7352435734381
7710.0,1977092100.0,17.321266311498636,344.03923389345965
7710.0,1977092106.0,17.963151392382994,321.80569183719786
7710.0,1977092112.0,20.24234777236565,308.5662564188785
7710.0,1977092118.0,20.102548484572804,32.32822004225369
7712.0,1977092400.0,21.645770197835365,305.79571878532056
7712.0,1977092406.0,16.84704685433428,34.27803816285922
7712.0,1977092412.0,11.439438153380177,35.373233130651556
7801.0,1978042406.0,13.464089683772063,177.36469643141908
7801.0,1978042412.0,18.85451735715994,34.96474093877521
7801.0,1978042418.0,24.493414206100805,316.4094066703884
7807.0,1978072418.0,13.219649282847753,341.3512322505919
7807.0,1978072500.0,19.584216875641978,327.5893733008362
7807.0,1978072506.0,20.259638512776707,245.63504155229433
7807.0,1978072512.0,22.737376186376,249.6063515676172
7807.0,1978072518.0,22.136257808170836,1.720115210299241
7807.0,1978072600.0,18.589299954275834,31.76283849345907
7807.0,1978072606.0,16.300250744470418,23.416431054363045
7807.0,1978072612.0,14.976845374545583,25.055336288324952
7807.0,1978072618.0,14.058591482833956,35.931523051338104
7807.0,1978072906.0,15.114201234128355,319.8818200892366
7807.0,1978072912.0,16.288649630233568,132.52081671474048
7807.0,1978072918.0,16.576312749460154,334.296122057044
7807.0,1978073000.0,14.986620877250603,338.74871830949013
7807.0,1978073006.0,15.346839774325838,321.4744035511889
7807.0,1978073012.0,17.701562048479396,323.9032998369022
7812.0,1978082606.0,16.49669455312774,49.976892245675685
7812.0,1978082612.0,21.224454292015725,38.4570621731084
7905.0,1979070418.0,18.02461795757651,338.29258663377766
7905.0,1979070500.0,26.057353239885458,44.98161542941796
7905.0,1979070506.0,18.5101968619497,28.980048020429024
7908.0,1979080118.0,12.59142749572656,31.299284979737422
7908.0,1979080200.0,24.22078901585069,277.1160494079599
7907.0,1979072818.0,16.611610072263367,272.30080140956306
7907.0,1979072900.0,16.18932986954267,172.62603759993476
7907.0,1979072906.0,18.59106789890926,176.23504991946947
7907.0,1979072912.0,15.182721808704018,356.50425634303764
7913.0,1979092106.0,13.683423280427041,9.10436659593529
7913.0,1979092112.0,16.221953838415324,123.7389985175348
7913.0,1979092118.0,16.346074247043283,111.61072431854429
7913.0,1979092200.0,13.878410580195784,244.74790274928705
7913.0,1979092206.0,11.552928521445827,253.95390965105128
7913.0,1979092212.0,9.694830816374516,203.90108119251488
7913.0,1979092218.0,18.2588978447491,183.10764015081162
7913.0,1979092300.0,14.651113757504977,56.247159333175205
7913.0,1979092306.0,14.271725471120643,355.4670741529446
8004.0,1980052218.0,14.565345552492214,139.701823138778
8004.0,1980052300.0,16.739618814950397,167.18643790118855
8004.0,1980052306.0,21.827560112225356,200.91127755331456
8004.0,1980052312.0,20.222671167736816,278.25626695134554
