7004.0,1970080100.0,14.564967453316362,110.1370241642163
7004.0,1970080106.0,14.875554983056029,114.23435506807748
7004.0,1970080112.0,13.531953920929276,110.56935002178017
7004.0,1970080118.0,8.967230172525225,156.52589552433398
7004.0,1970080200.0,11.389742534604327,110.48568339484802
7010.0,1970090612.0,16.35338783283948,82.66578615354449
7010.0,1970090618.0,20.740476142288163,359.43578211908755
7010.0,1970090700.0,23.621814159374125,350.8323219226553
7010.0,1970090706.0,19.208397760654133,214.83994488236897
7010.0,1970090712.0,21.90730214695851,197.64841671733205
7010.0,1970090718.0,19.36450215017573,333.9829630537839
7010.0,1970090800.0,20.050905580047857,13.203246949506081
7114.0,1971072000.0,14.612764793327784,6.704529181364194
7114.0,1971072006.0,16.823465921349616,344.1723857400028
7114.0,1971072012.0,18.221794436355,9.189286290559323
7114.0,1971072018.0,18.344006171482093,20.461572017811704
7114.0,1971072100.0,15.780025672995274,35.39955822351436
7114.0,1971072106.0,2.77424624475895,331.1394150925237
7115.0,1971072600.0,11.87567913072524,43.092854971819975
7115.0,1971072606.0,19.744439095377366,45.11808392380743
7122.0,1971091812.0,17.417924500658433,316.81688744771503
7122.0,1971091818.0,17.543408237723963,313.3166900407691
7122.0,1971091900.0,21.490161050426828,273.5576752465501
7122.0,1971091906.0,16.833165230078,252.9034419224181
7122.0,1971091912.0,13.494138848314709,158.06685702776105
7123.0,1971092212.0,12.006282299277593,127.26762022111527
7123.0,1971092218.0,25.151200275415,96.26699028899874
7123.0,1971092300.0,29.714424122907538,151.73485365269872
7123.0,1971092306.0,17.24864960074788,150.5634110551846
7204.0,1972071418.0,16.639192720529177,79.86053256566365
7207.0,1972080106.0,16.06691633294904,151.29203440429592
7207.0,1972080112.0,16.97772986578752,163.2754003637689
7207.0,1972080118.0,16.58934924611253,154.09025781988376
7209.0,1972081612.0,12.738577862775875,142.02238992997786
7209.0,1972081618.0,15.586130381689355,344.24073927168837
7209.0,1972081700.0,19.942954113566476,347.39486615031814
7209.0,1972081706.0,18.091428322141333,114.4762163217481
7301.0,1973070306.0,17.47253480601057,33.36917811774305
7301.0,1973070312.0,19.126286937222932,152.15968340316937
7301.0,1973070318.0,16.315489744313304,150.68717929808392
7301.0,1973070400.0,10.217260903929473,56.435821216883426
7304.0,1973071718.0,11.614026952172354,353.29821804556303
7304.0,1973071800.0,20.518304015933737,349.07539740123156
7304.0,1973071806.0,12.708498063935757,24.982265586738322
7310.0,1973082000.0,14.752861473747107,19.2263775067575
7310.0,1973082006.0,17.364238863466575,33.095626504158076
7310.0,1973082012.0,14.363933478299124,37.82484475332302
7310.0,1973082018.0,16.334677260473743,21.47253744446658
7310.0,1973082100.0,14.11305655149155,330.543303075288
7310.0,1973082106.0,13.483778708075015,319.007200337512
7315.0,1973101000.0,13.314057785477923,216.20898927960508
7410.0,1974071900.0,12.419623959621214,42.63660708874073
7410.0,1974071906.0,20.035803101449655,59.58498262259036
7412.0,1974081018.0,15.82196811497411,63.811820305787194
7412.0,1974081100.0,14.342866850008198,60.766470950723885
7412.0,1974081106.0,16.220926518785333,95.30119058387669
7412.0,1974081112.0,16.22645968574913,88.9425547811665
7412.0,1974081118.0,16.490598183878873,248.72586936319468
7413.0,1974082100.0,13.979589353429843,276.3685279541302
7413.0,1974082018.0,16.93132506566535,76.2087891521185
7413.0,1974082100.0,15.627807676197499,66.37698576968184
7413.0,1974082106.0,15.391648786741131,132.92617871510544
7420.0,1974092800.0,17.066060928878354,47.65114135696609
7420.0,1974092806.0,18.332848702622872,41.675397115030194
7420.0,1974092812.0,18.864199680929907,49.18000600841788
7420.0,1974092900.0,19.571601654527374,349.7985748232604
7420.0,1974092906.0,17.148853489897284,39.824680687189016
7420.0,1974092912.0,13.69897258099654,73.74745308851925
7420.0,1974092918.0,7.83514986252947,175.5410705458499
7503.0,1975080300.0,11.298576548475443,5.429696474768548
