7005.0,1970080900.0,16.125175015314902,77.13187475195741
7012.0,1970100506.0,14.4391736782507,354.40844025799544
7012.0,1970100512.0,16.67920571349984,237.93390924988583
7012.0,1970100518.0,17.64188226261486,89.66353538998294
7012.0,1970100600.0,22.417901316553856,86.06141513730824
7012.0,1970100606.0,18.213356661446973,58.51721645077605
7012.0,1970100612.0,15.707595173008677,55.99609032772124
7012.0,1970100618.0,15.0400560651904,66.0808444818918
7013.0,1970101606.0,14.71683981814436,89.25738314397307
7013.0,1970101612.0,17.837477860432664,178.01867751277723
7013.0,1970101618.0,23.614199790747204,185.89388937184611
7013.0,1970101700.0,19.79539512089103,192.6159891666489
7013.0,1970101706.0,20.100182219245248,193.79304758544922
7013.0,1970101712.0,18.048258218758434,174.94057815820952
7013.0,1970101718.0,16.19203991247298,91.06907739795389
7013.0,1970101800.0,14.011895629081186,78.43721452796976
7102.0,1971050312.0,13.284476738012568,86.4836668264984
7106.0,1971052806.0,13.481660465936471,272.5809835252122
7106.0,1971052812.0,15.695247101402508,23.430521236456116
7106.0,1971052818.0,19.467875084612523,108.52455612122884
7106.0,1971052900.0,16.5251759222427,85.30409805320124
7106.0,1971052906.0,15.716789412243054,79.41987554265512
7109.0,1971062706.0,15.834778372196386,356.5312986242119
7109.0,1971062712.0,24.597355288031626,74.82926612312491
7109.0,1971062718.0,19.465702025519484,94.18976891838099
7109.0,1971062800.0,13.114955456298999,94.68906126802767
7118.0,1971081518.0,13.957431136539755,119.58578186905908
7118.0,1971081600.0,16.28538203349947,126.14316168545395
7118.0,1971081606.0,17.466700039880806,120.99602457313631
7118.0,1971081612.0,14.641915496830771,119.11284798989277
7118.0,1971081618.0,9.993133107915737,62.60589915471857
7125.0,1971092812.0,15.550589245128778,85.29640104283368
7125.0,1971092818.0,18.638294447234042,143.43303030499038
7125.0,1971092900.0,24.79680017288592,124.53580017291682
7125.0,1971092906.0,22.44331089784957,203.53623526139586
7125.0,1971092912.0,13.040727427516291,277.7838631177799
7126.0,1971100800.0,12.386931677406224,7.242670706075842
7126.0,1971100806.0,16.461751596544907,179.5406061479066
7202.0,1972062606.0,13.225511862550912,132.99418789839825
7202.0,1972062612.0,21.08037463210065,162.07708524938838
7202.0,1972062618.0,4.479922409694976,219.42476267868486
7202.0,1972062700.0,21.136427668146368,46.49875991203015
7210.0,1972082612.0,15.778737179877076,350.93344616266944
7210.0,1972082618.0,14.815229542582808,8.931808798652412
7210.0,1972082700.0,18.03561209532339,4.5265297975198
7210.0,1972082706.0,19.45396136000335,352.26472412774615
7210.0,1972082712.0,24.305175222062232,354.6024208741366
7210.0,1972082718.0,28.211667626088946,71.5929736040481
7210.0,1972082800.0,22.0631592828719,49.157927791089776
7210.0,1972082806.0,18.957952104509438,56.11999011560283
7216.0,1972100112.0,13.64384275216131,337.26773505124186
7216.0,1972100118.0,14.632478517763168,199.0931028820167
7220.0,1972110718.0,12.132841328565991,327.50777390611233
7220.0,1972110800.0,13.477640667574699,74.20641466115433
7220.0,1972110806.0,23.443317971777127,356.5822008188983
7304.0,1973071506.0,15.930851415628712,55.052247365612345
7304.0,1973071512.0,16.583453008662293,7.563328409378812
7304.0,1973071518.0,17.54886507687994,91.6748731429987
7304.0,1973071600.0,19.51539244595425,11.589162526583891
7304.0,1973071606.0,18.74109328917289,221.42935157601914
7304.0,1973071612.0,18.98600635964347,218.6963944749522
7307.0,1973081000.0,17.51361723578139,97.83468992314607
7307.0,1973081006.0,19.193795801951943,199.79506671315013
7307.0,1973081012.0,23.224485284420954,14.62571927382561
7307.0,1973081018.0,23.114361662097007,14.75218423757434
7307.0,1973081100.0,24.26279923731416,113.79574276134014
7307.0,1973081106.0,24.948377571570127,111.30097530270274
7307.0,1973081112.0,27.765615072346833,115.9209687015915
7307.0,1973081118.0,27.051467739768714,114.43426225253933
7307.0,1973081200.0,24.011514181366383,33.86577379371738
7307.0,1973081206.0,20.853755188067332,81.06451385933798
7307.0,1973081212.0,19.149218637692613,232.83158125969544
7310.0,1973082106.0,19.151718400862485,295.86932626714156
7310.0,1973082112.0,16.464914629264545,39.74084636122842
7311.0,1973082306.0,13.338500508583621,331.45845570075267
