7003.0,1970071406.0,17.352525989120288,5.7588907767062665
7003.0,1970071412.0,20.545334773756508,84.95515630874826
7003.0,1970071418.0,18.434090407238127,58.218357000078186
7004.0,1970073118.0,14.268423300593382,62.42389091630946
7004.0,1970080100.0,14.630510603880866,43.12510661063459
7004.0,1970080106.0,18.117349539336768,28.873258255062353
7004.0,1970080112.0,14.604541765178883,210.39474650780735
7004.0,1970080118.0,14.713782752646198,68.16806320480651
7004.0,1970080200.0,13.700003715721145,82.54153859540048
7005.0,1970080718.0,16.398995477773838,71.644482466878
7005.0,1970080800.0,12.792657211730505,63.5969719554148
7103.0,1971050418.0,14.726613081348528,11.302732126980175
7103.0,1971050500.0,19.609395819775358,16.623567175177982
7103.0,1971050506.0,10.456426614702123,332.3138749109546
7103.0,1971050512.0,19.139111919118463,333.1830634903187
7108.0,1971061600.0,15.59333644441092,63.86907757456805
7114.0,1971072006.0,10.434746187644768,12.625318876453889
7114.0,1971072012.0,23.194943502649576,265.27437573619574
7114.0,1971072018.0,18.138126932841924,291.78132461197214
7114.0,1971072100.0,17.732606685029555,41.451907728287836
7125.0,1971092718.0,14.114741126836828,78.95869591780729
7127.0,1971101100.0,10.012331464749838,162.89562225591476
7204.0,1972070806.0,14.243864113140887,245.39351935158655
7301.0,1973070100.0,13.890933296136126,180.97931571542148
7301.0,1973070106.0,14.084085737050598,183.09517453145088
7301.0,1973070112.0,16.607272032465897,181.84643909261462
7301.0,1973070118.0,18.027359201339145,182.26456212847754
7301.0,1973070200.0,16.279868849062126,203.9862025301535
7301.0,1973070206.0,16.03759264477544,200.91821860195586
7310.0,1973081918.0,16.91646509734971,335.89229799435157
7310.0,1973082000.0,16.101176804751816,343.6964542694401
7310.0,1973082006.0,17.086409886875998,69.40350706680226
7311.0,1973082112.0,15.246214223324946,24.21888994011414
7311.0,1973082118.0,16.044541612545306,150.5623135522357
7311.0,1973082200.0,16.52344690557199,338.0235407831782
7311.0,1973082206.0,13.308478239000552,52.24432345082823
7311.0,1973082212.0,21.313343028229607,58.85600626604224
7313.0,1973090218.0,12.262997843157612,6.154840460226865
7313.0,1973090300.0,17.928361924469627,335.6507376121543
7313.0,1973090306.0,17.12531973744802,328.15823740631225
7313.0,1973090312.0,16.470967079370787,333.9214320590913
7313.0,1973090318.0,16.63312307248238,62.41511347577244
7313.0,1973090400.0,17.283073449623053,201.26423663397657
7313.0,1973090406.0,17.73437859256981,340.41789129733985
7315.0,1973100800.0,11.820657728781445,185.79607403082497
7315.0,1973100806.0,20.967908280990983,182.89672814403914
7315.0,1973100812.0,25.229181140169466,20.589658348181956
7315.0,1973100818.0,6.182680587835346,51.742139625655
7315.0,1973100900.0,23.651035765354194,92.5675774576099
7315.0,1973100906.0,23.309290944180198,75.78245371545961
7315.0,1973100912.0,18.577415192989967,170.63385156323096
7317.0,1973101206.0,22.32804788790044,335.6086452269627
7412.0,1974080900.0,15.894643981368489,7.472428708053201
7412.0,1974080906.0,17.24636843438119,6.247531732243203
7412.0,1974080912.0,18.50809565556446,339.4187765228433
7412.0,1974080918.0,3.871844386440529,36.674172876357716
7412.0,1974081000.0,18.1180577414961,352.602735530795
7412.0,1974081006.0,16.2997467610873,210.2499029195855
7412.0,1974081012.0,14.048332225637294,100.33775343351715
7417.0,1974082700.0,12.414863221903781,58.035111901633
7417.0,1974082706.0,15.08965480561513,54.26844640011717
7417.0,1974082712.0,11.318640697201968,39.4302991509183
7420.0,1974092500.0,12.82189492931876,43.800390274614415
7420.0,1974092506.0,14.799991523261617,58.124388339494146
7420.0,1974092512.0,17.0403217911934,44.56535927169716
7420.0,1974092518.0,16.464339533715428,41.86391405081349
7420.0,1974092600.0,17.663536225500206,43.857843907649396
7420.0,1974092606.0,17.94886410058102,102.81192447424985
7420.0,1974092612.0,16.607253909931522,119.56473802778874
7420.0,1974092618.0,14.268784497261592,48.393776907605854
7420.0,1974092700.0,19.12162474701996,205.86742767386224
7421.0,1974101112.0,13.313764494515663,122.98367605593279
7421.0,1974101118.0,17.132491943315532,22.97118219633228
7421.0,1974101200.0,14.419019544930363,26.852083827032573
7423.0,1974102300.0,16.243386119584095,321.44425068140055
7423.0,1974102306.0,15.429072962628798,286.6907056691192
7423.0,1974102312.0,16.80753303675795,288.37683041226796
7423.0,1974102318.0,17.589091651374066,271.7934827470549
7423.0,1974102400.0,14.41529162156117,43.56120818526307
7423.0,1974102406.0,11.64664633929632,43.085790679062995
7426.0,1974110706.0,17.235848469737515,317.90101446427974
7426.0,1974110712.0,16.18523595544453,44.34975255088318
7426.0,1974110718.0,15.280304771957546,43.67114683481407
7426.0,1974110800.0,18.41453419008057,45.020648571454956
7511.0,1975092206.0,15.063025984432516,39.613917211267676
7511.0,1975092212.0,15.59631437916983,204.8207719647221
7511.0,1975092218.0,15.560238439796642,37.09332446616929
7514.0,1975101206.0,9.475028890477319,19.353769812691837
7514.0,1975101212.0,16.380009241109462,9.171219645993972
7514.0,1975101218.0,25.218462989739816,26.543444565104323
7514.0,1975101300.0,24.815953181979424,33.014861347394
7514.0,1975101306.0,18.610618799845543,15.123247507747521
7605.0,1976052506.0,13.268432063929282,213.97924211766485
7605.0,1976052512.0,17.10502563317592,48.05835346654129
7605.0,1976052518.0,18.42169173173068,326.4405208346451
7607.0,1976062718.0,16.630379316850036,324.76844556830054
7607.0,1976062800.0,16.389001794093673,346.2160688525435
7607.0,1976062806.0,18.55791223487017,320.31840262415494
7607.0,1976062812.0,21.90380938299875,328.16337073719967
7607.0,1976062818.0,24.76132318586852,316.360994605609
7607.0,1976062900.0,26.8640016202287,308.83331718837695
7607.0,1976062906.0,23.439174558434853,162.77514052521394
7607.0,1976062912.0,19.524173794366227,186.86394269296676
7607.0,1976062918.0,17.08050553328286,11.492905754967353
7607.0,1976063000.0,22.92699541507093,352.1630069418251
7616.0,1976082218.0,14.104131160672125,43.036329238703786
7616.0,1976082300.0,16.32967267285122,44.11657575969946
7616.0,1976082306.0,13.834645723653937,281.6698062197983
7701.0,1977061512.0,15.417038194170617,281.94569722160276
7701.0,1977061518.0,15.262371493025658,301.4816523049935
7704.0,1977072312.0,14.933970215559778,335.4172203497535
7704.0,1977072318.0,16.935446290665684,17.430879121722967
7704.0,1977072400.0,22.752047045189613,12.709838671620957
7704.0,1977072406.0,31.359542757417913,3.2730883563216366
7704.0,1977072412.0,28.939012148067903,342.028049165526
7704.0,1977072418.0,24.918520455801634,346.7099475755318
7704.0,1977072500.0,18.279176095722452,335.2197827909945
7707.0,1977082000.0,16.09838643442318,189.6183166314969
7707.0,1977082006.0,15.488182610996837,87.49029151513457
7707.0,1977082012.0,20.160445852988698,87.2873324095143
7707.0,1977082018.0,21.30665487082506,61.565207036616926
7707.0,1977082100.0,17.782356198956595,83.63986189048626
7707.0,1977082106.0,18.69976151204714,7.59840682666993
7707.0,1977082112.0,17.554526093829484,7.092680093363128
7707.0,1977082118.0,17.480350922809244,342.8802778551494
7710.0,1977091812.0,13.775508447258922,5.286093873178629
7710.0,1977091818.0,15.165828107619458,77.512737990142
7710.0,1977091900.0,17.643992445393756,82.06566034236306
7710.0,1977091906.0,21.72964304088684,58.367005744847916
7710.0,1977091912.0,24.068873134867168,46.41753450470907
7710.0,1977091918.0,25.896747675722114,107.82755148393738
7710.0,1977092006.0,23.98784279517124,104.80565516344552
7710.0,1977092012.0,22.00567741045877,254.59479485354967
7710.0,1977092018.0,20.642681166972437,338.4299253210362
7710.0,1977092100.0,18.5868127207564,344.89826517156234
7710.0,1977092106.0,15.901532498552065,75.77125309082703
7712.0,1977092306.0,18.03814515195644,85.95501421227908
7712.0,1977092312.0,19.906947729500136,161.04300639094933
7712.0,1977092318.0,19.04548174240368,147.37647046382025
7716.0,1977111518.0,13.801220582860772,130.46903153977814
7716.0,1977111600.0,15.16874630352305,62.1059957002589
7716.0,1977111606.0,16.085673847693847,75.79760958519742
7801.0,1978042418.0,17.172594370888742,57.24161717733307
7801.0,1978042500.0,18.362840287510213,47.6586735529948
7801.0,1978042506.0,20.028408703983903,40.490261865128616
7803.0,1978062400.0,16.356621794364266,118.96142765949236
7803.0,1978062406.0,10.105437251137657,69.59070900201013
7815.0,1978091100.0,10.308707144644659,57.06493550478111
7905.0,1979070400.0,15.37272817052701,288.8266247292727
7905.0,1979070406.0,20.448987917687152,275.2377725116669
