7003.0,1970071412.0,13.290957306495276,344.4382549250238
7003.0,1970071418.0,17.991795009244452,68.17587644682618
7003.0,1970071500.0,15.955892457071608,52.764478795342825
7004.0,1970080106.0,14.352837922035606,352.25502666607827
7004.0,1970080112.0,14.303197033260899,6.969940817830377
7004.0,1970080118.0,14.01837887562355,345.62947479807207
7004.0,1970080200.0,20.82683218772915,199.37658031942374
7004.0,1970080206.0,19.154711178531826,9.954254986487456
7004.0,1970080212.0,22.97227944150185,331.6412304812228
7004.0,1970080100.0,13.871641250360907,351.86507015711555
7004.0,1970080106.0,11.135394200963388,47.1678366508512
7103.0,1971050506.0,13.9258812415935,358.2611965304996
7114.0,1971072018.0,18.97799719955746,344.62345741446336
7114.0,1971072100.0,22.180736763871664,73.9431932673877
7114.0,1971072106.0,20.47625717059534,62.40935568855741
7114.0,1971072000.0,15.787146701784597,7.714402279508477
7114.0,1971072006.0,17.451533327441084,13.315949485598594
7114.0,1971072012.0,15.986315318778457,158.75379217594667
7114.0,1971072018.0,19.26941976397209,125.26137934925711
7115.0,1971072518.0,10.972495289695487,137.64532551468716
7115.0,1971072600.0,19.45099361531712,139.47235242521668
7115.0,1971072606.0,15.433048513700824,323.15193977719457
7122.0,1971091818.0,14.647008897066074,50.83574105596193
7122.0,1971091900.0,12.288072819336334,277.9564001270452
7122.0,1971091918.0,16.94680511949064,61.585430508682975
7204.0,1972071106.0,15.035913015243015,4.210422209280864
7204.0,1972071112.0,16.555654284570327,339.5058214666012
7204.0,1972071118.0,18.18045930434329,328.59759501893126
7204.0,1972071200.0,18.597075002392057,57.42215746517826
7204.0,1972071206.0,17.319848733649106,22.077229711617065
7204.0,1972071212.0,16.485307656467956,14.394761971245543
7204.0,1972071218.0,15.202276264585883,52.4451856276184
7204.0,1972071300.0,15.268595331785136,186.18603907743832
7204.0,1972071306.0,15.56583846698853,155.73099951643553
7204.0,1972071312.0,15.886045624829983,150.4650366834481
7204.0,1972071318.0,16.810846020564174,108.4884173428341
7204.0,1972071400.0,19.040292914599295,84.33367252375632
7204.0,1972071406.0,20.52757739476379,71.19567770342681
7204.0,1972071412.0,22.022537135039684,66.8134707820054
7301.0,1973070112.0,13.385469818215526,259.93310839908344
7301.0,1973070118.0,16.125371416561986,264.0456766015956
7301.0,1973070200.0,19.896098652017567,53.81145102731239
7301.0,1973070206.0,20.087234260998542,58.66780316353862
7301.0,1973070212.0,19.24007365602085,25.2530253026257
7301.0,1973070218.0,20.387225573020515,26.417957460955677
7301.0,1973070300.0,16.05828753382295,157.02270915597904
7310.0,1973082000.0,19.506096617364836,172.34110423377047
7310.0,1973082006.0,18.67191045784899,344.9824867696786
7310.0,1973082012.0,15.203861135478551,63.404719966625294
7310.0,1973082000.0,14.471471269589742,341.81701440250976
7310.0,1973082006.0,14.760850291776233,40.562240782783476
7310.0,1973082100.0,13.218013460689281,313.54324608510757
7310.0,1973082106.0,14.274124038300371,328.014658531583
7311.0,1973082206.0,13.236359694999956,104.47997253545935
7311.0,1973082212.0,14.336650090292252,193.1628472686441
7313.0,1973090406.0,14.987097967507925,179.30900985487295
7313.0,1973090412.0,15.354830073056059,175.60051300470616
7315.0,1973100812.0,15.036906660372859,108.10632267401431
7315.0,1973100818.0,19.035748823018555,85.29014738467167
7315.0,1973100900.0,19.667041366235672,81.46092235590118
7315.0,1973100906.0,22.45126910498229,87.55903363832113
7315.0,1973100912.0,25.069424145437935,63.28731387742101
7315.0,1973100918.0,25.92061940319282,45.21205964089086
7412.0,1974080912.0,14.492892561249414,351.1656256398009
7412.0,1974080918.0,16.66087253706069,30.330573893706003
7412.0,1974081000.0,18.70573158570557,334.54693640859665
7412.0,1974081006.0,10.12115422927118,270.7889298372901
7412.0,1974081012.0,17.64129420566588,277.14567041011003
7412.0,1974081018.0,18.63121884715534,275.9584472265669
7412.0,1974081100.0,16.80764339298504,219.14491544660328
7417.0,1974082618.0,12.083536041650595,248.97565777113704
7417.0,1974082700.0,14.963543176053403,232.7665617452589
7417.0,1974082706.0,15.526888480316218,239.24308266806383
7417.0,1974082712.0,16.441944474293653,135.99692347490645
7420.0,1974092606.0,14.816819985550186,186.71354787662892
7420.0,1974092612.0,14.7282122130997,170.9846208213753
7420.0,1974092618.0,17.617963868723905,111.59692667043396
7420.0,1974092700.0,15.909523385286425,93.83550581647904
7420.0,1974092706.0,18.426069923979476,103.44414325403983
7426.0,1974110800.0,13.087798051621968,155.3002172161688
7426.0,1974110806.0,15.861237452595132,162.16048261545853
7426.0,1974110812.0,18.629879151207174,286.06235682895135
7426.0,1974110818.0,17.54844194360711,46.402866165627984
7426.0,1974110900.0,15.615047808279876,14.97764266045715
7503.0,1975080306.0,10.765750948946296,34.58037536631849
7503.0,1975080312.0,16.76227291219799,24.273934352504284
7503.0,1975080318.0,13.806469199152227,169.10737784366242
7506.0,1975081606.0,14.619103906904419,28.022139135035843
7506.0,1975081612.0,13.77094214090771,26.81255590029349
7506.0,1975081618.0,19.86580895318706,31.647737344733855
7511.0,1975092206.0,15.066630484803042,88.2425645092735
7511.0,1975092212.0,17.367955846412567,97.30993802659293
7511.0,1975092218.0,24.675938953084152,123.73805944537952
7511.0,1975092300.0,24.578203547643575,120.58628653371062
7511.0,1975092306.0,17.14069065766633,111.4299538251488
7514.0,1975101218.0,11.329180765435117,77.62399817214076
7514.0,1975101300.0,21.501994878211782,62.85976014172676
7514.0,1975101306.0,26.41005963009448,145.07347102611504
7514.0,1975101312.0,17.083113242479126,127.17606602288431
7514.0,1975101318.0,13.465653449493635,152.08732539930216
7607.0,1976062712.0,14.140909205407528,126.0319056686545
7607.0,1976062718.0,16.6140916961161,237.3528598911662
7607.0,1976062800.0,19.572217632664724,27.066617747748467
7607.0,1976062806.0,22.3494189423299,4.422479200645512
7607.0,1976062812.0,23.392399017045822,17.69795768591905
7607.0,1976062818.0,22.947546843998893,272.9577957820554
7607.0,1976062900.0,18.18517212906988,327.3323830227685
7607.0,1976062906.0,17.242913376204264,335.8988903903896
7616.0,1976082306.0,15.06151002500014,44.06557657989595
7616.0,1976082312.0,17.322590096687726,44.70713307392214
7616.0,1976082318.0,15.176499615975477,7.9706164249319045
7701.0,1977061512.0,15.378538721042947,332.7956145712034
7701.0,1977061518.0,18.437187494404203,320.8580813690546
7701.0,1977061600.0,20.281403979848907,109.97327018420876
7704.0,1977072406.0,15.322831019500123,339.0492504148068
7704.0,1977072412.0,19.466519497818933,314.24456990553125
7704.0,1977072418.0,24.106530394968004,311.77880334070153
