7003.0,1970071500.0,17.318959885798648,48.749575145918186
7003.0,1970071506.0,18.140491760037982,56.46892759911526
7003.0,1970071512.0,21.669841095295485,70.57344187735771
7003.0,1970071518.0,20.751482929890745,35.76641884808305
7003.0,1970071600.0,14.966732827923403,350.3437117008677
7005.0,1970080800.0,17.95544794256385,31.379883160124507
7005.0,1970080806.0,18.548047692222706,85.56519149103599
7005.0,1970080812.0,8.375532931119595,109.15211757260181
7005.0,1970080818.0,12.277847685125383,147.13844387543793
7011.0,1970091206.0,15.892426688522713,120.18726952686688
7011.0,1970091212.0,18.785009396120277,241.410468163508
7011.0,1970091218.0,24.956000044207755,39.3301217303092
7011.0,1970091300.0,20.2579164533392,62.11196822517138
7011.0,1970091306.0,26.531639567243275,56.04667072478668
7011.0,1970091312.0,20.662694518360198,52.84880430937329
7011.0,1970091318.0,16.21603111249654,5.671990423830778
7012.0,1970100518.0,15.461132776954992,350.60722687160984
7012.0,1970100600.0,15.623050422736005,0.8927363173758067
7012.0,1970100606.0,18.503312498501817,0.44888759094658326
7012.0,1970100612.0,21.78481401397861,181.5717933070745
7012.0,1970100618.0,22.6439888440469,355.57749320750924
7012.0,1970100700.0,23.50959330941958,358.15310735753474
7012.0,1970100706.0,23.146265171311306,24.95632620269862
7012.0,1970100712.0,19.293597533084725,16.85645691971598
7012.0,1970100718.0,17.94432120245925,7.1204373913635095
7012.0,1970100800.0,12.666267709075491,12.367208171234893
7108.0,1971061612.0,19.88335539003629,59.08797464440937
7108.0,1971061618.0,20.42694890663285,74.39911358327396
7108.0,1971061700.0,20.401835309068133,98.74468559634414
7108.0,1971061706.0,20.085818273687718,81.16070568627714
7108.0,1971061712.0,19.289640386130582,47.00328567973378
7114.0,1971072106.0,15.958705780950286,115.32255746649429
7114.0,1971072112.0,17.626266330438312,141.5446844527639
7114.0,1971072118.0,15.837395010413106,140.2088385319323
7118.0,1971081418.0,13.45578401077326,271.6707932538478
7118.0,1971081500.0,19.334188120542763,70.54755942276793
7118.0,1971081506.0,22.17715551128652,145.31585862582614
