7003.0,1970071400.0,12.962555047471444,8.000483634814316
7003.0,1970071406.0,17.990537505701305,355.8479447072342
7003.0,1970071412.0,20.053933160760735,84.54956090686233
7003.0,1970071418.0,21.079846646006473,61.66349972220837
7004.0,1970073118.0,12.417948245866858,65.53664497052318
7004.0,1970080100.0,15.454204695021678,62.80725781277749
7004.0,1970080106.0,13.430498644720432,37.08682677479669
7004.0,1970080112.0,15.839179561423645,51.844055860470235
7004.0,1970080118.0,15.842047238947204,200.20207753120582
7005.0,1970080706.0,15.553529982129636,1.705339453874899
7005.0,1970080712.0,12.586941143221589,88.23598260544395
7005.0,1970080718.0,16.63278548708906,71.31806942762626
7005.0,1970080800.0,16.857822410859324,67.1769932902231
7011.0,1970091112.0,15.552019338942621,40.234012565830255
7011.0,1970091118.0,10.719566600672165,38.44231534244432
7103.0,1971050412.0,13.985287928823949,357.56397038946454
7103.0,1971050418.0,16.999096010342708,11.401644856398434
7103.0,1971050500.0,14.401780655770166,30.482287578927924
7103.0,1971050506.0,10.159498952702283,12.994042606793073
7103.0,1971050512.0,22.52643365065846,202.03646846444352
7108.0,1971061518.0,17.45067288661504,327.3206130886446
7108.0,1971061600.0,18.40579682282294,48.66642976943888
7108.0,1971061606.0,16.15712488737993,79.36745796720356
7114.0,1971072006.0,10.672860025784011,42.68558603565128
7114.0,1971072012.0,20.097441653374077,62.17177052461898
7114.0,1971072018.0,27.18018420577841,81.0084360866532
7114.0,1971072100.0,16.271274597628434,233.46384658979355
7118.0,1971081406.0,14.86626337282653,261.97795956913205
7125.0,1971092718.0,20.08465588981597,55.43657171430095
7127.0,1971101100.0,13.145266901428078,332.5031449833846
7204.0,1972070712.0,13.931359456053238,97.22120600261479
7204.0,1972070718.0,12.833046030126198,96.59795039455241
7204.0,1972070800.0,13.440076373137037,273.2335519908755
7204.0,1972070806.0,15.525894241823556,168.31606602398892
7301.0,1973070100.0,13.691734083836298,166.17191091432903
7301.0,1973070106.0,16.578656146983043,184.54452137993417
7301.0,1973070112.0,17.583971381738444,184.94706553542304
7301.0,1973070118.0,16.12314826898953,180.77631565989594
7301.0,1973070200.0,15.963739539228195,178.35463218241705
7310.0,1973082000.0,15.04603611921826,195.61795087829708
7310.0,1973082006.0,16.059294741967744,203.88168876196704
7311.0,1973082106.0,12.235273964080589,295.7514314891562
7311.0,1973082112.0,15.064827976895211,300.2002755931572
7311.0,1973082118.0,15.272515552904801,21.09279382149407
7311.0,1973082200.0,15.650056260361811,8.27265868172583
7311.0,1973082206.0,5.473037775403624,65.47690091170028
7311.0,1973082212.0,13.688656153475169,51.18036851280897
7313.0,1973090218.0,15.15781582294591,16.256967050256094
7313.0,1973090300.0,17.1030949420688,358.3968956699246
7313.0,1973090306.0,15.73896227735927,132.0028926072922
7313.0,1973090312.0,16.2710203814243,324.7279847869302
7313.0,1973090318.0,17.82233608603371,54.0063634233083
7313.0,1973090400.0,16.306827690581606,68.76559540112032
7313.0,1973090406.0,18.166913692585666,59.16636087682224
7313.0,1973090412.0,17.598306900065563,26.824336093014324
7315.0,1973100800.0,15.274729391952253,25.38758994964212
7315.0,1973100806.0,22.504161319359618,37.28588411180215
7315.0,1973100812.0,24.230881272291988,60.14753200572818
7315.0,1973100818.0,25.220379669971923,285.59948817352966
7315.0,1973100900.0,24.623012732477342,47.95955288120723
7315.0,1973100906.0,20.799129822585815,41.90401225587084
7315.0,1973100912.0,21.455295508903514,164.2598584140634
7317.0,1973101206.0,15.435530043895092,143.7801532920198
7412.0,1974080818.0,13.593609133887162,324.0815556453738
7412.0,1974080900.0,15.377354349300171,330.6104132058794
7412.0,1974080906.0,18.93931871299631,6.651409497458701
7412.0,1974080912.0,16.69098230402986,347.78302668063174
7412.0,1974080918.0,16.770792867615288,56.22960499381901
7412.0,1974081000.0,18.567228208791864,52.891705577092864
7412.0,1974081006.0,17.149664940344035,55.06532217084583
7412.0,1974081012.0,18.44305417446972,111.93696259292415
7417.0,1974082700.0,14.409270791204744,51.21566989696714
7417.0,1974082706.0,14.536573977542949,38.24604791908678
7417.0,1974082712.0,19.789296438002733,134.71317655284582
7417.0,1974082718.0,10.420539438160226,339.2585329345985
7420.0,1974092500.0,12.668730934460594,345.2515342046639
7420.0,1974092506.0,16.58527847839597,9.267524086527658
7420.0,1974092512.0,17.489110193237934,316.08186502060164
7420.0,1974092518.0,16.540051977310945,313.07034096355295
7420.0,1974092600.0,17.090787198788878,295.79377192463824
7420.0,1974092606.0,18.822023987850887,264.1315312226404
7420.0,1974092612.0,17.743223558825658,71.54024183524149
7420.0,1974092618.0,18.984535049282723,39.467209970586794
7420.0,1974092700.0,18.080299795491825,49.93907839682345
7421.0,1974101106.0,16.83086562952313,17.77264777045957
7421.0,1974101112.0,14.962188923741223,105.42258885061602
7421.0,1974101118.0,19.03914951852242,108.59163667910099
7421.0,1974101200.0,17.498664895053984,112.17592382286381
7421.0,1974101206.0,13.711177663203252,115.08736892534341
7423.0,1974102300.0,16.94894869515114,51.10943207349521
7423.0,1974102306.0,17.762538402464866,39.9574120868852
7423.0,1974102312.0,19.64827683679613,35.7323108485495
7423.0,1974102318.0,20.19301675726706,37.232447055332045
7423.0,1974102400.0,16.281842497330995,246.94516952820766
7423.0,1974102406.0,16.929031541582116,119.84080985822618
7423.0,1974102412.0,11.193721060895808,19.556867406215815
7424.0,1974102806.0,14.839210016243912,300.55784387439337
7424.0,1974102812.0,16.852033116400325,36.73544969046014
7424.0,1974102818.0,14.203868178116068,0.6340759167318311
7426.0,1974110700.0,16.601260976649275,291.8660317142276
7426.0,1974110706.0,18.06605387825862,273.3632438754115
7426.0,1974110712.0,18.902815629813468,44.75312277186026
7426.0,1974110718.0,19.375803365330423,44.716971480973484
7426.0,1974110800.0,17.356698537090214,44.186672901002794
7426.0,1974110806.0,23.04881808619146,324.31304893303377
7511.0,1975092212.0,14.382949755373632,44.23006764777722
7511.0,1975092218.0,20.152692967727468,324.6641198533654
7514.0,1975101206.0,8.462301000521354,28.336049954798
7514.0,1975101212.0,13.562980960132862,185.8371661210192
7514.0,1975101218.0,16.901876130214426,31.888211754184738
7514.0,1975101300.0,17.640576401205553,29.853126679914453
7605.0,1976052500.0,15.93766473007413,351.1666146048933
7605.0,1976052506.0,18.950865702338767,9.258456686218096
7605.0,1976052512.0,19.356461965524023,232.80948322930075
7605.0,1976052518.0,22.028131494003674,327.2069917359113
7607.0,1976062718.0,14.375272996166993,328.275325944977
7607.0,1976062800.0,17.225960298656783,347.0679872761144
7607.0,1976062806.0,19.015978289705743,335.97063419881715
7607.0,1976062812.0,20.354572478218433,329.25285686903953
7607.0,1976062818.0,22.956142607038704,318.1711797830119
7607.0,1976062900.0,22.300408423970833,302.3995411204562
7607.0,1976062906.0,21.13726198175189,311.4867875244273
7607.0,1976062912.0,17.42334071680749,336.82198189404545
7607.0,1976062918.0,15.026303905835276,336.39299671275774
7607.0,1976063000.0,17.321513542161348,151.91826581763365
7616.0,1976082212.0,11.923155193747029,160.61952550758537
7616.0,1976082218.0,15.058650601461565,59.27803227579284
7616.0,1976082300.0,15.831931207330694,57.12833798140582
7616.0,1976082306.0,13.271253143016127,43.42143781656108
7619.0,1976091606.0,15.90234813972252,44.658075825870185
7619.0,1976091612.0,16.920259951078247,288.6586490725822
7701.0,1977061512.0,14.092233584126046,281.094392283777
7704.0,1977072312.0,14.980540008294527,345.4561416755701
7704.0,1977072318.0,18.1472046076119,349.7964490868637
7704.0,1977072400.0,27.334078164197777,38.591400071678095
7704.0,1977072406.0,14.224207881356445,71.58811926706113
7704.0,1977072412.0,27.40207889239463,350.131927281147
7704.0,1977072418.0,21.483369975070172,358.09679178158297
7704.0,1977072500.0,16.723161480167086,335.5624092259583
7707.0,1977082000.0,17.662643409302596,25.448104012026477
7707.0,1977082006.0,21.349437237824798,50.960902652091534
7707.0,1977082012.0,19.721573180454904,49.33736713473695
7707.0,1977082018.0,18.488882862204647,222.313219938489
7707.0,1977082100.0,16.331161260914264,86.40833890529683
7707.0,1977082106.0,16.709294457758794,0.19453520284946535
7707.0,1977082112.0,18.626565366836328,357.59911798905364
7710.0,1977091518.0,14.219842374080791,355.9503683200446
7710.0,1977091600.0,9.802453401274926,12.692520094901454
7710.0,1977091812.0,15.278697273182793,23.049973401242028
