7004.0,1970080100.0,11.715865741041995,120.82943892863412
7004.0,1970080106.0,8.265252586506788,78.08293109816282
7004.0,1970080112.0,3.7575819687849346,70.82767828434281
7004.0,1970080118.0,14.166420652161586,156.17082413321174
7004.0,1970080200.0,10.228082933365176,56.52653828089161
7010.0,1970090618.0,15.332171277649707,106.40724356270754
7010.0,1970090700.0,20.551891192481516,51.463272233178145
7010.0,1970090706.0,21.70226977667786,65.77552662365599
7010.0,1970090712.0,18.997485356319206,222.59439633054328
7010.0,1970090718.0,17.860040563020718,216.0788104230117
7010.0,1970090800.0,14.694245537606944,13.09554699421517
7010.0,1970090806.0,15.457519640519504,21.717811377863086
7010.0,1970090812.0,11.425719579953084,31.579180097488972
7114.0,1971072000.0,15.508015217366431,37.12041147249096
7114.0,1971072006.0,18.231099227257875,23.126940661429785
7114.0,1971072012.0,17.767578547797143,28.842514921244685
7114.0,1971072018.0,12.473226861802253,330.4309797657919
7114.0,1971072100.0,17.91506831279843,344.39680554595225
7114.0,1971072106.0,20.664647265184414,314.7711010586555
7115.0,1971072518.0,14.122272671325545,320.30588796006793
7115.0,1971072600.0,18.326250669778656,23.4229998232517
7115.0,1971072606.0,22.67651338972079,12.226953853931775
7122.0,1971091806.0,13.880585513175243,230.57523944469276
7122.0,1971091812.0,19.15190805610468,231.22349042478567
7122.0,1971091818.0,23.882152809062106,193.12264354895956
7122.0,1971091900.0,6.34419128321604,245.07771502691728
7122.0,1971091906.0,17.68473485985008,152.8628141882549
7122.0,1971091912.0,14.493303220672985,171.5461695862437
7123.0,1971092212.0,13.01129714024759,127.23871898562189
7123.0,1971092218.0,22.607019692936746,141.98106849030052
7123.0,1971092300.0,24.30843453165206,146.03412455343073
7204.0,1972071412.0,15.559723463399772,93.03056012518715
7204.0,1972071418.0,22.315418038388316,83.45515285639667
7204.0,1972071500.0,14.89249221348675,80.02286843745219
7207.0,1972080112.0,16.107735625921723,74.66627118306381
7209.0,1972081618.0,13.386282314361727,161.3547045753087
7301.0,1973070300.0,18.079088511798748,222.73638532222265
7301.0,1973070306.0,19.710573041002355,216.0413951778156
7301.0,1973070312.0,17.473606293404508,330.4042149753154
7301.0,1973070318.0,16.90799464492371,58.89223724475846
7304.0,1973071718.0,16.536016801891904,35.33739616200313
7304.0,1973071800.0,15.047825662485328,25.032681268707904
7304.0,1973071806.0,23.175613733225386,16.856901484733726
7310.0,1973082000.0,17.836883064886713,29.830019454765818
7310.0,1973082006.0,1.0601364744113755,151.68874707607836
7310.0,1973082012.0,10.272027245540158,36.72321178203816
7310.0,1973082018.0,10.365651828398095,50.17271218461826
7310.0,1973082100.0,11.013899225037044,46.904764886442535
7310.0,1973082106.0,12.35438062044375,26.735077686212094
7315.0,1973100912.0,13.422853856707572,56.12815259888458
7315.0,1973100918.0,19.686458751955062,65.2872854503845
7315.0,1973101000.0,18.66282335441738,69.88619194614012
7410.0,1974071900.0,12.704148078868508,63.411005541295935
7410.0,1974071906.0,19.074715674518497,40.20437140644128
7412.0,1974081006.0,14.153204875950902,342.54341028511135
7412.0,1974081012.0,14.551369024652896,338.3724280029847
7412.0,1974081018.0,18.504600191039028,354.8924101696655
7412.0,1974081100.0,18.85743457377642,219.08371710044622
7412.0,1974081106.0,20.619691059806065,64.75206332773223
7412.0,1974081112.0,17.69326215534037,30.384634173828545
7420.0,1974092706.0,16.681144384940822,341.86062410798047
7420.0,1974092712.0,13.779575618193737,339.4482018645038
7420.0,1974092718.0,15.580138758364,92.66016346511026
7420.0,1974092800.0,15.656747230522319,89.42516264198224
7420.0,1974092806.0,16.678607951638618,324.4229213594575
7420.0,1974092812.0,18.095002812412698,158.01084014694231
7420.0,1974092900.0,17.729254695864064,74.80548701677404
7420.0,1974092906.0,15.84624197866114,131.01630613982084
7420.0,1974092912.0,15.995271163629292,145.28272796171785
7420.0,1974092918.0,14.459370260535792,112.57469212786181
7503.0,1975080300.0,6.747893824059183,140.02482757354517
7503.0,1975080306.0,25.80035298266304,230.711787913759
7503.0,1975080312.0,24.773660702403614,284.41546375302266
7503.0,1975080318.0,19.199306645051163,72.93497119281392
7503.0,1975080400.0,17.567576143545978,94.36867052251023
7506.0,1975081518.0,16.80493134513321,302.6531497157053
7506.0,1975081600.0,15.995171038997725,108.04041353061216
7506.0,1975081606.0,16.93859664828736,122.64522486903789
7506.0,1975081612.0,7.028447859750128,141.31002330670583
7506.0,1975081618.0,12.82950575523539,104.3258249014556
7511.0,1975092206.0,14.606404153110947,72.25490553901562
7511.0,1975092212.0,16.402989584384574,64.67412415042362
7511.0,1975092218.0,15.777730498924093,356.1819125634332
7511.0,1975092300.0,19.013081980865294,357.4217188750415
7613.0,1976080918.0,18.50149518403893,166.42758173640865
7613.0,1976081000.0,31.51287874261161,193.00098206149735
7613.0,1976081006.0,14.256905494097602,193.08736324752275
7701.0,1977061606.0,17.618765882483473,122.28845830107943
7701.0,1977061612.0,16.65307280245731,246.2767519859957
7701.0,1977061618.0,13.954819452267198,246.33632400215248
7704.0,1977072500.0,11.974643675467652,90.07826902789164
7704.0,1977072506.0,19.375495056520695,121.28563924945327
7704.0,1977072512.0,18.906803080394027,138.38005895838737
7705.0,1977073106.0,9.590469314398483,122.2816768870922
7705.0,1977073112.0,17.271685971686566,2.880778882842037
7705.0,1977073118.0,31.63130116108128,30.393468207606077
7705.0,1977080100.0,23.24312637981722,302.2632393123438
7705.0,1977080106.0,13.560367626951686,329.02234288418265
7707.0,1977082118.0,13.161818380728663,314.5522147064833
7707.0,1977082200.0,19.176631006443642,299.243124864053
7707.0,1977082206.0,19.42248016430607,347.59666275127654
7707.0,1977082212.0,20.393207962132326,303.75239470641384
7707.0,1977082112.0,10.801498871923565,282.95573445444427
7707.0,1977082118.0,17.95541915334057,240.53880240818822
7707.0,1977082200.0,18.307184184819672,50.87130068896761
7707.0,1977082206.0,18.2811085002003,101.32584372388516
7707.0,1977082206.0,12.33296123886248,33.03254454824042
7803.0,1978062412.0,18.854703190966084,99.34646858402988
7803.0,1978062418.0,11.8300768625877,357.66531718800775
7811.0,1978081300.0,17.94837557848267,61.31981300306887
7811.0,1978081306.0,18.217009637775394,240.3403219331762
7811.0,1978081312.0,15.750121867068101,99.15120256434608
7815.0,1978091106.0,13.924013648088597,29.404189481510457
7815.0,1978091112.0,14.003934871428791,37.48495853008973
7815.0,1978091118.0,16.636189988679085,39.76192351041834
7815.0,1978091200.0,16.1891731276316,254.05352583820127
7821.0,1978101300.0,12.728464214472591,129.59817084077963
7821.0,1978101306.0,12.24200034528718,45.12399909079608
7907.0,1979072812.0,13.137808506796258,125.1648175457542
7907.0,1979072818.0,11.769649725246545,124.0822850012753
8004.0,1980052406.0,17.54165704612698,32.77025787355785
8004.0,1980052412.0,13.182102425604173,18.473482509918597
8012.0,1980082712.0,13.94025310803242,93.27411316799726
8012.0,1980082718.0,22.213243534953303,106.7057519662946
8012.0,1980082800.0,24.140380217749186,115.802210914738
8012.0,1980082806.0,20.082297161696566,102.32934409938832
8015.0,1980091806.0,11.860276710445158,72.09177425693821
8015.0,1980091812.0,17.58631392764179,74.05048641147403
8015.0,1980091818.0,13.547808944974298,270.620585661551
8103.0,1981061300.0,15.484536834100606,100.0464722891555
8103.0,1981061306.0,17.01888871821596,90.51120449924653
8103.0,1981061312.0,18.810769164927944,91.32799713539882
8103.0,1981061318.0,19.50121667695272,91.93588270864714
8104.0,1981062006.0,18.12695419821494,112.68949193223693
8104.0,1981062012.0,21.693789552691296,125.44144062798944
8104.0,1981062018.0,19.54334274385695,30.451860735137075
8104.0,1981062100.0,13.84026924141863,25.01690917713256
8107.0,1981071912.0,18.925887692998266,58.41393044892192
8107.0,1981071918.0,21.184263451829846,89.1467242511356
8107.0,1981072000.0,20.56275331676576,89.26815903192067
8108.0,1981072200.0,13.560205824066724,88.58074450401529
8108.0,1981072206.0,15.335539597562418,44.8272162809825
8108.0,1981072212.0,14.015270960823209,132.90912350289216
8209.0,1982072818.0,14.074311612153712,73.67059873025865
8209.0,1982072900.0,22.278046127364874,336.2672659899222
8209.0,1982072906.0,23.02974812828956,50.527060192650765
8209.0,1982072912.0,27.07937486037255,58.21089969343154
8209.0,1982072900.0,23.120524196726763,85.34050897012776
8209.0,1982072906.0,24.53793009271958,132.93800280231713
8209.0,1982072912.0,23.852291902079134,118.24456319862992
8209.0,1982072918.0,17.034305444331746,112.79776980187836
8212.0,1982081418.0,12.65281968429021,223.29020216100605
8212.0,1982081500.0,18.734159160730623,56.165556961656876
8212.0,1982081506.0,16.37181232996809,55.355881932270165
8212.0,1982081512.0,14.794011046232843,56.22879590630839
8304.0,1983072500.0,12.818467980630635,56.20332179629662
8304.0,1983072506.0,14.017406240706917,60.140595736905084
8403.0,1984070306.0,21.057594719969845,18.372370573745798
8403.0,1984070306.0,6.301519162901469,345.29209746555466
8403.0,1984070312.0,18.739024428686907,352.19410919418885
8403.0,1984070318.0,19.152533039445686,248.331943014813
8407.0,1984080706.0,19.314234778910336,326.1255500600509
8407.0,1984080712.0,21.621406853006523,200.40602834615888
8407.0,1984080718.0,13.362854419386569,115.69393225326597
8510.0,1985082300.0,18.095328813812916,219.42919381703953
8510.0,1985082306.0,18.381522792248667,227.9745780561234
8510.0,1985082312.0,22.279105963055475,246.4156614547659
8510.0,1985082318.0,20.098379108283346,242.174527202975
8516.0,1985091712.0,12.162190323961827,244.69958115154202
8519.0,1985100400.0,14.955285989768479,246.04974880670113
8605.0,1986062312.0,11.917355037832369,260.7484875290156
8605.0,1986062318.0,21.58663207004685,190.45769765678187
8616.0,1986082112.0,13.557355506290953,16.764363159244056
8616.0,1986082118.0,24.683638524012995,32.22008984320905
8616.0,1986082200.0,29.108806276582044,316.49026970482504
8616.0,1986082206.0,16.343463372282624,340.27162990713157
8616.0,1986082212.0,19.14212596394617,353.1856028746049
8617.0,1986091900.0,15.825828750168212,44.31433586063474
8617.0,1986091906.0,18.013385029100395,56.898676594212134
8617.0,1986091912.0,27.776533648726343,71.49271167902344
8617.0,1986091918.0,25.634491552994515,134.7004019791686
8617.0,1986092000.0,17.068394569966536,327.1576806269536
8705.0,1987072100.0,19.118868411995873,40.95670219284784
8705.0,1987072106.0,19.51681986045331,57.038322971200614
8705.0,1987072112.0,15.115511172256253,331.8162337444427
8707.0,1987072618.0,12.905910971627016,309.0749969550791
8707.0,1987072700.0,21.322506653505474,317.72121727896257
8712.0,1987090918.0,16.30681280907882,141.48352298144545
8712.0,1987091000.0,19.134159088678825,148.4426353024784
8712.0,1987091006.0,23.39145031653408,174.3754193155087
8712.0,1987091012.0,21.525140664737112,145.3098241926246
8802.0,1988060200.0,11.625868043983479,82.88153446750172
8912.0,1989073006.0,16.60290833800334,159.93394509721443
8912.0,1989073012.0,17.494680936556165,312.2404803247988
8918.0,1989081912.0,14.672728562000072,133.732622407247
8918.0,1989081918.0,13.765998379396724,134.33926773802125
8921.0,1989091112.0,14.671564077839477,61.3311070576641
8921.0,1989091118.0,20.629622922578516,93.46507424417337
8921.0,1989091200.0,25.14662657147131,358.0930716770604
8921.0,1989091112.0,15.521288783075212,357.8950174364729
8921.0,1989091118.0,11.962717760341064,168.34578697497903
8921.0,1989091200.0,19.77993607215521,312.28129750078335
8921.0,1989091206.0,19.346606169348707,39.04141369768564
8921.0,1989091212.0,18.882444336821337,36.637737563521625
8921.0,1989091218.0,20.684362295214427,39.522575944084224
8921.0,1989091300.0,17.482458235606064,40.048183862389294
8921.0,1989091306.0,17.69131980493272,50.170091280580095
8921.0,1989091312.0,14.0245221022175,58.7824413989718
9003.0,1990051900.0,13.20431283187807,52.40402747809253
9003.0,1990051906.0,16.056225367313807,205.5129972058632
9005.0,1990062300.0,13.857131951158955,221.26480458100318
9005.0,1990062306.0,22.24299510711877,170.55921431892858
9005.0,1990062312.0,25.040433323855385,176.58662907295962
9006.0,1990062900.0,12.359050272134361,143.389431501329
9006.0,1990062906.0,13.308665906466798,61.941834835417716
9006.0,1990062912.0,18.350869601777685,94.20624678085869
9006.0,1990062918.0,17.887412888034287,85.89060662416853
9006.0,1990063000.0,15.595608617085698,271.381707392703
9012.0,1990081900.0,11.053058046688744,317.33998011062033
9012.0,1990081906.0,22.274399216686977,170.5766065345334
9012.0,1990081912.0,26.372040049391686,186.31769335060227
9012.0,1990081918.0,25.26417298449448,210.389561145457
9012.0,1990082000.0,23.575728448813486,210.63003717274213
9012.0,1990082006.0,21.13615462354151,224.37464441673967
9012.0,1990082012.0,20.053020332702406,166.7875840490502
9012.0,1990082018.0,23.524825271256493,64.50840580435204
9012.0,1990082100.0,19.190383942967,65.52177213335966
9012.0,1990082106.0,19.80590447115505,288.32653217595794
9012.0,1990082112.0,17.221967186999844,285.76493420592874
9012.0,1990082118.0,16.450467472103046,70.95405817405066
9012.0,1990082200.0,18.543371396286894,39.34573219972077
9012.0,1990082206.0,19.427867512464022,264.7279681091347
9017.0,1990090306.0,11.482369402739627,288.4689048124811
9017.0,1990090312.0,13.114169100033608,74.15566874993414
9017.0,1990090318.0,16.252403465912842,84.3739677095225
9017.0,1990090400.0,14.696131677675288,48.22054315350516
9017.0,1990090406.0,14.822307868259255,48.08558901160717
9018.0,1990090712.0,17.04574396497662,348.5402110962342
9018.0,1990090718.0,21.142194468252065,315.0439338582549
9018.0,1990090712.0,18.324676890879168,214.19796483621565
9018.0,1990090718.0,23.187519083434765,44.99957519212188
9018.0,1990090800.0,21.07859721584361,32.624148753176314
9018.0,1990090806.0,26.906277966558978,2.5900814471685294
9110.0,1991081712.0,16.34748898315892,246.0105667913579
9110.0,1991081718.0,15.702142069568453,151.38687974058428
9110.0,1991081800.0,18.247975630097027,145.03177546506674
9110.0,1991081806.0,18.73624088311432,150.68287485543897
9110.0,1991081812.0,11.064662097979122,164.54756056830723
9110.0,1991081818.0,8.910788731190172,149.83994173804604
9110.0,1991081900.0,12.837410120279985,124.16935577579814
9110.0,1991081906.0,19.16421266342495,320.6682217515614
9119.0,1991092218.0,9.973909264882673,240.6644595639654
9119.0,1991092300.0,12.046125904537375,41.35787119788722
9119.0,1991092306.0,14.457512725390064,40.80040482784875
9119.0,1991092312.0,18.073298840099326,142.43789793710243
9119.0,1991092318.0,17.605500244937776,130.35495137543018
9119.0,1991092400.0,15.349030540637136,358.9544894510167
9212.0,1992081806.0,16.2556957665111,64.45740061382924
9212.0,1992081812.0,15.946730569673441,60.05432100919376
9215.0,1992090406.0,16.24505576036563,54.916061198724776
9215.0,1992090412.0,20.37991013991062,43.38555552073518
9215.0,1992090418.0,22.3078069640219,114.00226179995877
9215.0,1992090500.0,19.9752036961279,158.9345152904742
9216.0,1992082912.0,15.253072655727019,99.48467112692188
9216.0,1992082918.0,14.966367048292328,152.15920335670995
9216.0,1992083000.0,18.44265894914664,230.32409853241623
9216.0,1992083006.0,18.231076476123786,52.83622251305127
9216.0,1992083012.0,23.103902776006024,48.64687624631955
9216.0,1992083018.0,24.05654291115103,65.2878720849589
9216.0,1992083100.0,19.59073818253057,41.42880805117335
9216.0,1992083106.0,17.875128660591823,345.95335275398793
9216.0,1992083112.0,12.143615252284748,18.021707556561182
9219.0,1992092206.0,22.195037251757935,67.40041788840426
9219.0,1992092212.0,17.57718561278619,71.6518356558035
9219.0,1992092218.0,12.907519927249504,225.8482117773464
9406.0,1994071012.0,14.937093292324981,20.361832342329592
9406.0,1994071018.0,27.55074013035857,54.44654542290425
9406.0,1994071100.0,15.022459700080365,73.83812877518255
9407.0,1994071112.0,10.766935295660375,78.91152339835492
9413.0,1994080306.0,12.268838803275838,28.023612788470473
9413.0,1994080312.0,20.521866452449245,7.247562300217851
9413.0,1994080318.0,20.33221126006106,236.84365079422997
9414.0,1994080718.0,14.693402555906449,175.51075403717653
9414.0,1994080800.0,16.002802104381566,173.33717632345034
9414.0,1994080806.0,12.312128855702369,94.48776624724941
9418.0,1994090100.0,16.374437227328865,148.34038730116532
9418.0,1994090106.0,22.470731294723045,120.5055793816884
9418.0,1994090112.0,27.93599820273869,116.32739649212317
9502.0,1995060806.0,14.488545212873307,300.3251816177417
9502.0,1995060812.0,18.94823866342423,229.0516083892242
9607.0,1996072612.0,17.870571992886504,85.95995874232437
9607.0,1996072618.0,19.839304007113867,91.83034044018518
9608.0,1996073112.0,10.851851863098645,87.97275234437649
9608.0,1996073118.0,22.188611118471492,114.25637235001483
9608.0,1996080100.0,25.128511074153533,150.95829120757435
9608.0,1996080106.0,18.02450507119453,150.5410984889075
9610.0,1996080618.0,15.054791249100298,220.31336667061439
9610.0,1996080700.0,15.87882586193252,227.61671525294938
9610.0,1996080706.0,14.477392133731767,298.28852515323064
9610.0,1996080712.0,13.89695062699512,298.68039253330244
9610.0,1996080800.0,11.018770876195143,15.754974292338261
9714.0,1997082818.0,15.077148298272892,42.81808787877662
9714.0,1997082900.0,22.611439215601745,24.113811895139918
9714.0,1997082906.0,28.453111907116412,26.759426803012047
9801.0,1998070906.0,14.035442159381804,220.25703909114316
9801.0,1998070912.0,13.733363011825833,92.50347647664228
9801.0,1998070918.0,17.416235325197015,33.258327813329004
9801.0,1998071000.0,12.14329256709826,89.3063666062506
9801.0,1998071006.0,10.06330094010501,87.87981490295908
9801.0,1998071012.0,12.072532655576378,82.6234013688038
9802.0,1998080406.0,21.89068971537594,65.89954038520347
9802.0,1998080412.0,3.114387300091942,291.9175275856169
9802.0,1998080418.0,14.416080424370822,61.941289105393764
9802.0,1998080500.0,14.374709970958605,41.07953137163747
9808.0,1998092800.0,12.912488083464627,344.8236435734667
9808.0,1998092806.0,14.578560102717685,338.9953905462608
9808.0,1998092812.0,16.364768281261636,38.93307551589078
9809.0,1998101518.0,15.966248909969186,39.764501685982225
9809.0,1998101600.0,14.156826066300201,145.18281503606474
9810.0,1998102618.0,14.887790499178557,171.10150735005544
9810.0,1998102700.0,18.401348168057655,21.303441699879954
9810.0,1998102706.0,16.810019245258562,23.05918271296622
9903.0,1999060600.0,15.522173363508555,53.740387000044166
9903.0,1999060606.0,11.144789362375588,51.49456075325236
9905.0,1999072712.0,17.41780594016689,349.4716496961921
9905.0,1999072718.0,14.279617990116076,72.07686744338304
9914.0,1999100818.0,14.86690381105073,14.24084534804814
9914.0,1999100900.0,18.927677640233426,99.43566917275564
9914.0,1999100906.0,17.375856796307737,189.5831580687898
9914.0,1999100912.0,15.398895514274066,347.88177676191754
4.0,2000070900.0,16.25117398328452,357.038433702766
4.0,2000070906.0,22.664443170070783,63.437889269772256
4.0,2000070912.0,12.114553155861435,3.56394474049398
10.0,2000082218.0,23.91793535391269,345.9562777556486
10.0,2000082300.0,25.57742945064307,61.55422147839806
20.0,2000103118.0,11.554002346850762,186.20025125833823
20.0,2000110100.0,22.048296009072235,188.13159617833054
102.0,2001062300.0,13.78750907835751,67.20405361679371
102.0,2001062306.0,21.0315422064789,19.950648682325493
102.0,2001062312.0,27.431478483422293,358.4932369265995
105.0,2001071106.0,13.709056403311301,16.61912210841382
105.0,2001071112.0,14.615841374785266,163.65960351969466
105.0,2001071118.0,15.281949409697368,77.53002251998396
105.0,2001071200.0,16.843217509901034,74.67612012524626
105.0,2001071206.0,7.243279887014201,145.19294147183797
108.0,2001072912.0,16.16280903241916,129.41892127308722
108.0,2001072918.0,20.64339974815025,122.584099398311
108.0,2001073000.0,25.38680367071499,134.7185257158858
108.0,2001073006.0,23.340364576987128,295.0619636096726
108.0,2001073012.0,21.385654832090466,284.72033168542737
108.0,2001073018.0,16.98977760570874,67.62135290605914
108.0,2001073100.0,10.238189840972646,6.231558224021057
116.0,2001091606.0,14.595412382595645,25.030907445406967
116.0,2001091612.0,16.756251150385477,19.434033471987675
116.0,2001091618.0,18.485938783276485,174.166800440608
116.0,2001091700.0,18.81092749464825,162.98692218944115
116.0,2001091712.0,17.09702004802403,331.3037359909064
116.0,2001091718.0,16.441509709828782,334.8279771079126
116.0,2001091800.0,16.482440655701613,321.7317720877999
116.0,2001091812.0,17.820628542989464,33.513667550176535
116.0,2001091900.0,15.579822020793936,30.635633561734323
116.0,2001091912.0,12.653904992220685,29.461053459354048
119.0,2001092606.0,13.859129361005738,343.22321541850124
119.0,2001092612.0,17.689341506200474,327.63212079707523
119.0,2001092618.0,20.800527975477728,198.1205412566115
119.0,2001092700.0,21.966140029586885,312.618873917431
119.0,2001092706.0,20.34593123266135,68.68676826856176
119.0,2001092712.0,15.9635611019422,27.416112535970626
119.0,2001092718.0,18.050585771588366,123.18381117818406
119.0,2001092806.0,20.132380075495394,98.27385355217211
119.0,2001092812.0,17.815912654868473,120.88875973283825
119.0,2001092818.0,14.169669704202104,240.75220999870433
119.0,2001092900.0,15.279737221126915,66.71973065475777
119.0,2001092906.0,17.18198776977715,80.4829319723683
208.0,2002070818.0,14.91987309999297,91.98525840508566
208.0,2002070900.0,19.35832017022134,95.58030014877868
208.0,2002070906.0,19.426222340330103,352.3150089878461
208.0,2002070912.0,12.095033386281173,108.42676133464671
208.0,2002070918.0,15.818251819036805,112.94984886666983
208.0,2002071000.0,18.318292823153627,160.0311337580724
208.0,2002071006.0,11.858276383804174,121.96432775566447
309.0,2003080312.0,14.542133767926797,150.2434632128174
309.0,2003080318.0,15.614901064845705,126.63733748661588
309.0,2003080400.0,21.171906375873576,200.82110476894508
309.0,2003080406.0,18.18778155212104,194.70266236592127
309.0,2003080412.0,15.472891240502683,346.3910575094691
309.0,2003080418.0,13.382962600017363,343.3270535825954
311.0,2003081918.0,20.90969190858946,12.441668388222638
319.0,2003110300.0,13.866992558820685,9.515560520364772
407.0,2004070106.0,13.084654907027618,32.39642918274632
407.0,2004070112.0,18.142385966523573,98.15457158609661
407.0,2004070118.0,17.726669888583093,113.6286061429077
407.0,2004070200.0,21.003173772238014,116.53800509644464
407.0,2004070206.0,18.33989230988734,196.8766632561769
407.0,2004070212.0,18.65315570224686,123.92142061852518
407.0,2004070218.0,17.895840066755387,220.15180879112518
418.0,2004082418.0,14.408465407721593,285.17894277649094
418.0,2004082500.0,16.903087048973365,102.84218314437811
418.0,2004082506.0,23.188098208445343,107.15168185168727
418.0,2004082512.0,24.31826280946549,110.5862964892604
418.0,2004082518.0,18.03457020908301,113.21517677447463
418.0,2004082600.0,16.01165002086274,283.0723497220948
421.0,2004091100.0,13.84568055487099,207.53844860393554
421.0,2004091106.0,14.258895239293352,27.01663311556598
421.0,2004091112.0,16.78747602333192,27.716208792162547
421.0,2004091118.0,14.900022454229902,16.712302528460498
421.0,2004091200.0,14.76858741502168,16.85669230669322
421.0,2004091206.0,15.1798445608504,328.47217107222605
421.0,2004091212.0,11.842206572145175,21.80553042424964
425.0,2004102500.0,16.260930197110234,100.98231579879985
425.0,2004102506.0,17.10618501522466,50.996515232816876
428.0,2004120400.0,15.850973078298457,25.338932310882058
505.0,2005071800.0,15.676274496831986,4.634234826702084
505.0,2005071806.0,17.496913948042174,68.96449645423672
505.0,2005071812.0,23.795077516764092,40.38713954529993
505.0,2005071818.0,27.904375655476915,65.9987359960985
505.0,2005071900.0,28.056411058603555,256.3465689735786
505.0,2005071906.0,22.32395319926487,138.48281591646662
505.0,2005071912.0,18.538009004007655,144.08865721133412
513.0,2005083118.0,18.92423924850074,72.03824594448508
513.0,2005090100.0,32.26605332071522,84.00305481978796
513.0,2005090106.0,25.0741620231469,80.92176530849474
519.0,2005100118.0,11.95793603634654,39.909744508298274
519.0,2005100200.0,25.802120793325265,329.0242616233985
519.0,2005100206.0,27.69719093638408,43.2824229027529
519.0,2005100212.0,21.316861526030404,31.283583472595296
519.0,2005100218.0,16.48633077718054,32.84836917940203
601.0,2006051800.0,19.16395156697872,324.7606342892381
601.0,2006051806.0,23.898548206017946,203.9896085603603
604.0,2006071312.0,18.192174371936385,58.90375455114952
604.0,2006071318.0,20.91756984013085,66.02499446908138
604.0,2006071400.0,23.15471672981645,115.70328622109719
605.0,2006072418.0,20.924126032871047,40.981779888633184
605.0,2006072500.0,23.876625756029497,321.08886526979177
605.0,2006072506.0,22.74260623471421,298.53881761451163
605.0,2006072512.0,16.321623390408266,199.51727279456838
609.0,2006080818.0,18.252428140409776,143.1393719361404
609.0,2006080900.0,18.4487125459629,146.99348606015008
