7004.0,1970080206.0,10.423417243099268,186.30585963568166
7004.0,1970080100.0,13.71360771943437,113.1498620635191
7004.0,1970080106.0,14.592810950530259,63.683784127383234
7004.0,1970080112.0,15.122724014423655,64.34897465132931
7004.0,1970080118.0,16.25362950680483,144.1744371363535
7004.0,1970080200.0,16.247518187939278,76.50240364968082
7010.0,1970090700.0,15.228804684485834,119.74716495779086
7010.0,1970090706.0,18.900663970404345,127.71698143787108
7010.0,1970090712.0,17.694013136791995,51.91359444138487
7010.0,1970090718.0,19.29012059712198,59.20319355749689
7010.0,1970090800.0,17.28068247670467,240.22336994804851
7010.0,1970090806.0,17.511262411340216,227.4454709004102
7010.0,1970090812.0,14.167313302185049,24.31960889305526
7010.0,1970090818.0,14.735413230899317,12.342545638451043
7010.0,1970090900.0,19.79600130951478,30.873174299267248
7114.0,1971072000.0,15.604050518030125,326.5463661107491
7114.0,1971072006.0,17.458833349845523,323.02048500855415
7114.0,1971072012.0,17.699015709350117,322.16682442367954
7114.0,1971072018.0,19.207487688711616,308.4877034367447
7114.0,1971072100.0,15.928394816239486,313.58685523761983
7114.0,1971072106.0,19.862950373923425,318.2188078908173
7115.0,1971072600.0,18.337262936681498,3.6554127979072746
7115.0,1971072606.0,22.777608722863405,253.75960358238024
7115.0,1971072612.0,22.829169174219683,250.02737020881636
7122.0,1971091818.0,15.026581671673425,347.73236354511556
7122.0,1971091900.0,18.363670598449332,354.0291090553613
7122.0,1971091906.0,16.85116069907619,350.37599627122574
7122.0,1971091912.0,9.166399305495696,19.17798985126376
7122.0,1971091918.0,8.847779726383928,183.16636922048792
7123.0,1971092218.0,12.372515810675543,211.4410287924623
7123.0,1971092300.0,17.575664908332033,179.5275926317863
7204.0,1972071200.0,15.511817352344456,174.97434374533339
7204.0,1972071206.0,15.45692692505812,152.20782803917228
7204.0,1972071212.0,14.721272270679687,150.96832330665987
7204.0,1972071218.0,12.818781254835327,150.94489734724723
7204.0,1972071406.0,14.492344180038756,133.13550256631663
7204.0,1972071412.0,16.442990256383062,142.99459627547296
7204.0,1972071418.0,18.893199887364602,86.98657082978579
7204.0,1972071500.0,15.09004225023871,90.69102981307437
7301.0,1973070212.0,15.035153785887333,104.17595789655778
7301.0,1973070218.0,19.448029609031124,291.4591230699571
7301.0,1973070300.0,20.818764346295374,287.6881437636054
7301.0,1973070306.0,18.396547259208305,26.537328844961905
7301.0,1973070312.0,22.509063467519102,52.47938964751603
7301.0,1973070318.0,22.929456127772387,54.14966197103104
7304.0,1973071712.0,20.163615365047598,358.4250617444406
7304.0,1973071718.0,22.738434728390477,338.7805547844207
7304.0,1973071800.0,19.802552511051946,345.10962259992505
7310.0,1973082000.0,17.597081183833893,155.6709668702856
7310.0,1973082006.0,17.72004097396198,343.94078500571015
7310.0,1973082012.0,17.518219505299047,28.923509902829835
7310.0,1973082018.0,13.71855288003126,346.61766125046273
7310.0,1973082100.0,11.12734894183028,341.72216486548245
7310.0,1973082106.0,11.354138003416297,310.6017834179528
